text,group
What about WWMC? Wondering if not considered online or another issue. I don't have OCBC Titanium,btohqsg
At least this were my settings  you may try,btohqsg
I Found the Best Asset to Earn 3.7% p.a. Returnshttps://youtu.be/dDdoKYLQADQ,btohqsg
Hello expert  I applied UOB lady solitaire on Sep 1. Sent a couple email to different addresses for document that UOB didn’t ask during application (id card and passport).Yesterday i find the application shown as unsuccessful inhttps://forms.uob.com/sg/apply/status.The support from live chat said the application no. is aborted. I have no idea what happen as I didn’t receive any rejection sms.  Is this mean my application was rejected ?,btohqsg
Hi  on OCBC premier dividend account  is there a minimum period we need to commit to?,btohqsg
Hi may i clarify If i’m using the Yuu Visa credit card  where will the rebate be reflected?The Yuu membership app? or DBS points? Cause i don’t see it in the statement.,btohqsg
"Hi  wan to ask if anyone knew whethrr Dell SG online store consider online spend and to be eligible for Citi SMRT 4.7% bonus rate? Called customer hotline  they not sure too. Quite confusing to know which online merchants will be eligible to ""online spend""  no MCC code in T&C.",btohqsg
Citi shows DELL GLOBLE B.V. THE STRATEGY SG.   Heymax can see DELL only. 5732 (Electronics Sale),btohqsg
it should show you which card is eligible for getting rewards,btohqsg
Search chat history then. All info I get is from chat history.,btohqsg
Pay gov hospital bill via HealthHub MCC 8099 is consider as Qualifying Online Spend?,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
Hi  if I apply both maybank platinum Visa n Creditable account for the promotion and don't use the creditable account  is it still eligible? And will there be any fee if I just apply the creditable account and do not use it?,btohqsg
Hi guys Can I ask for Uob One credit card  if i were to spend 2k on the first month and 1k for the next 2 months  will they give me cashback equivalent to spending 1k for 3 months?,btohqsg
okay  just wanted to be sure  thank you!,btohqsg
need to count in the number of days before you successfully subscribed and number of days before you successfully redeemed and one more day to cash out.,btohqsg
Don’t understand the initial deposit amount is not guaranted. If one put in 80K  the 5.8% p/a returns for 30 days is guaranteed but the capital 80k is not guaranteed?,btohqsg
BTW idk if there's uob agents in this group but after that post I got the cash bonus and earmark today,btohqsg
Yeah same hahahah not 45mins but like same day,btohqsg
I think lots of bank spy in here. Many people paying insurance using maybank visa platinium. Then suddenly maybank nerf the benefits.,btohqsg
