text,group
Suspension wise if u want that comfort and still have some reassurance without rolling like a boat,btohqsg
Its still the best money i spent on my car.,btohqsg
Ahhhh cause im currently on bcbr,btohqsg
but is not the harshest also,btohqsg
That is a good suspension  but its not comparable to bilstein for comfort,btohqsg
Bilstein is passenger fall asleep while u spirited driving kind.,btohqsg
Yes. I second this. Went from 195/50/16 to 195/55/15. You can actually feel the differences.,btohqsg
that one you cfm sleep inside,btohqsg
For track use by all means go ohlins/bcbr/spirit et al,btohqsg
Do people usually change the absorber or they change the whole coilover,btohqsg
rolls royce not you drive one,btohqsg
my nephews fall asleep easily also with bcbr,btohqsg
Yes your sidewall is actually additional “suspension”,btohqsg
I have friends changing the shock absorber only LOLOL,btohqsg
from KL back to sg she sleep,btohqsg
Hahaha my gf also can sleep on bcbr,btohqsg
i never let her sit in my car leh lol,btohqsg
It adds a literal buffer between the road and your rim  which doesnt flex.,btohqsg
But my mom she say she headache,btohqsg
you 365 days how many days go sepang,btohqsg
Later all the vtec fans come,btohqsg
He forced induction. Different league from us,btohqsg
@chloetherx8say i slow  means he also saying you slow,btohqsg
We went to eat lok lok,btohqsg
2L NA and 2L turbo same speed?,btohqsg
you're talking to a boat that weighs 1.7 tonnes,btohqsg
ask you change how long dowan change,btohqsg
that day ask@TxxHxxxxxbro change rx8  he say not nice,btohqsg
some more got 3 just infront of us that day,btohqsg
Too slow bro. 1.3L NA 4 door,btohqsg
why this one look like pilots,btohqsg
isnt this the honda optioned rim,btohqsg
Thinner sidewalls make the car sportier and improves the handling. Thicker side walls provide slightly better comfort. You could argue that sometimes  having thicker sidewalls actually make some cars look better too. :D,btohqsg
Then the rims need either deepdish or chrome mirror,btohqsg
you need to make it look like nascars or what,btohqsg
@Derek_dtanshe hinting you to install the OZ,btohqsg
ya the thick boy set up,btohqsg
Technically smaller rims improves performance in most ways,btohqsg
Cause he havent use black rim yet,btohqsg
The new brake pads i using,btohqsg
So downsize back to stock with wrong offset🤭,btohqsg
this derek prepare to sepang every month alr,btohqsg
Yes. If the smaller wheel are lighter. haha. In my case  the pick up is improved.,btohqsg
Yesterday 12 am also he there,btohqsg
no wonder i ask him 365 days how many days he at sepang he dw answer,btohqsg
sip sip is all 365 days at sepang,btohqsg
For sure. Fuel economy also will be better. Quieter ride. A bit more roll on the corners,btohqsg
he track more than he daily drive LOL,btohqsg
Either on the track or on the laptop,btohqsg
because he daily drives like a trackie guy,btohqsg
