text,group
Market so Chui last week also can hold. Market green cannot hold then I nothing to say lor. 😂😂😂,btohqsg
He don like roti prata dish .. lolz,btohqsg
This week is ‘MUST BOUNCE ‘ Week. Ready the bullets. Revenge is near but FIFO plays only.,btohqsg
P5 Capital insiders buying chips from open market,btohqsg
ETH in some serious break out mode. Sentiments are building indeed.,btohqsg
AnAn today no sellers trying to sell $0.022 at all. Getting ready to bounce and test $0.025.OBV bullish divergence.,btohqsg
Never mind every day have chance,btohqsg
yup: 2.95 today i go pump.. still have $3 discount,btohqsg
You better go pump.. pump full tank today.,btohqsg
Cheaper stil moolah wat. Desperate times anything can do,btohqsg
When you Hungry .. roti prata also eat 😂😂😂,btohqsg
ETH holding real well with strong break out momentum . NFT / Metaverse related counters like MM2 Asia and Vividthree have real chance to bounce,btohqsg
Palm oil up a lot yesterday?,btohqsg
Up almost 10%  but like just technical rally fro the low,btohqsg
MM2 more on NFTs than crytos direct,btohqsg
Mm2 needs to break up. Now previous support like become r.,btohqsg
Hopefully the neck line holds. If not next support is below 50…,btohqsg
Yup  $0.050 high chance hold. Psychological support due to billionaires Sam Goi and Oei placement here. Should hold .They not so nice to let retailers buy cheaper than them if not they look dumb,btohqsg
Crypto theme.....but SG mkt most crypto counters very weak fa,btohqsg
yup👍.. short term S 50 & S S 48,btohqsg
Ace  potential bounce wave tgt 59,btohqsg
CES🚧 closed 63c yesterday &records new🆕high again,btohqsg
🎉Pika World Market Insights- 19 July 2022🎉🍎Apple’s scare is huge🔫Equity market gain evaporated after news from Apple sent a chill to the equity market. The announcement of a hiring slowdown resonates with the market bears. This sends the stock price to drop by 2%. It is a clear reflection of economic demand waning.Early in the trading session  stocks were in green territory as investors digested the latest update that the odds of a full 1% rate hike had fallen. Wall Street is trying to find ground as investors tried to cool their uneasiness on Fed tightening.🏋IBM Earnings: A beat but guidance trimmed🛎The company gave a green report card even as the stronger dollar headwind hit its profit margin. Investors are also digging into softer outlook guidance given.Its restructuring effort is on track as it swings into software and services in the AI sphere. Moreover  going into a start of a new cycle for its hardware business  IBM is well poised to see growing support for the next few quarters.The CEO project a cautious yet firm outlook as demand for technology remains relatively strong.🎙Our Outlook Thus Far🧸Pika World continued to be cautious. While there are about 10% of the S&P 500 already reported their earnings and  on average  about 3.7% above the estimates  the path ahead still looked cloudy. We could see a more significant prevalence of a downward revision in profit expectations.It is 19 July  Tuesday  8.50 am in Singapore and 8.50 pm in New York. Pika World wishes everyone a safe trading week!,btohqsg
Bull or Bear  DFI go go go!!,btohqsg
Waiting leader micro to lead today,btohqsg
SCI & SATS which one can huat?,btohqsg
Merril Lynch buying Mm2 Asia 53,btohqsg
SATs 🚛🍱 me🙆🏻 only trade- may try ep near $3.90SCI 🏭 may hold mid/long term,btohqsg
Some💰in pocket always not wrong.. watch out BO R 925,btohqsg
ETH linked to NFTs  thats why might have chance,btohqsg
I also think 53 is a s turn r,btohqsg
Wah.. so many watching ah Boy sia.,btohqsg
19-07-202209:02:24 0.05300 129 300 Merrill Lynch,btohqsg
but game starts when they flip up 53,btohqsg
Why GG lao hong again?  Discount?,btohqsg
Samudera earning higher than most blue chip 😂,btohqsg
I target higher  money in pocket is never wrong,btohqsg
Reaches my tp u all slowly goreng,btohqsg
Never tp highest is ok. Got $$ can Liao,btohqsg
Gotta break 43 first to see any meaningful rise ?,btohqsg
Samu mouthed 210 lots @0.93 is $195k hor...,btohqsg
if break 43 i think 44 might have some sellers based on trend line r and horizontal r  my views only,btohqsg
I never really short Ah say say nia,btohqsg
But it’s a short to me,btohqsg
I think need to retrace gather more power. My own dumb thinking,btohqsg
TP half first. Short all you want. lol.,btohqsg
Thanks  bro.. let's continue to HUAT.,btohqsg
if sinjia can fightback. hatten can too,btohqsg
Look like REX big mouth coming?,btohqsg
Lol don’t know who say watches to 4,btohqsg
Funny la. Long ago jio 10. Went up. Then 8 can try also want to bash down. Toxic,btohqsg
Dino 🦖 rEx +4.4%RH PetroGas +2.4%,btohqsg
1st resource really boey sia liao,btohqsg
Hiong hiong go down 128 lah,btohqsg
Haha .. break 10 then ppl will start chasing...otherwise just see lo,btohqsg
👆🏿.. haha.. bro🐯  avoid lah.. unless u short sell.. bear flag just breakdn  thk💭 may close near 133 or below👇 today..,btohqsg
If watches can lead jiu good.. But funds not strong,btohqsg
Don't want lah.. My freezer got high one,btohqsg
My freezer is those kind ice cream box very big type can store for years 😂,btohqsg
McLarenhe want to smell ur poke,btohqsg
I left $1 can become $10 eat mixed vege rice 😂,btohqsg
⌚got regulatory action from SGX sia... Why take unnessary risk?,btohqsg
Brokers’ take: CGS-CIMB slashes Aztech Global target by half in anticipation of margin pressurehttps://ift.tt/bI5qYgyJuly 19  2022 at 10:14AM,btohqsg
Ask him pm me .. I gave him my best finger,btohqsg
Samu 925. If shorted just now win some $$ Liao,btohqsg
Short some more pls  me wanna add.,btohqsg
No la I not shorting. Market already so bad,btohqsg
Heng give me chance to sell back morning,btohqsg
Yoma don't look good.. I think this is historical low,btohqsg
Bro Yong  u hv Aztech🧬?me🙆🏻 waiting double bottom near 74.5c then see how😬,btohqsg
No  i dun have  i just monitor only😂,btohqsg
Yoma risky lah  as long as Myanmar turmoil continue..I'm surprised that it still trading @0.130+,btohqsg
Who mouthed Dynamite 500 lots sia? Pls own up...,btohqsg
Ace bye again.. maybe can wait 39?,btohqsg
Oh no .. potential toH 😝,btohqsg
Wow dun like that say le,btohqsg
Four-year-old girl dies after getting Covid-19; second death in S'pore of patient under 12https://www.straitstimes.com/singapore/four-year-old-girl-dies-after-getting-covid-19-second-death-in-singapore-of-patient-under-12,btohqsg
Wow ace 39 really coming .,btohqsg
Oh.. I'm sorry 😐😔.. me🙆🏻smelly👄.. but 39 -7.1% must hold,btohqsg
Alamak forgot I got a q at 39 ..hit liao ..zzzz,btohqsg
Acesian intraday live chart..rebound🪃 bk 40 liao lah😂🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsCrude oil producers  RH Petro +4.9%  Rex +4.3%  led the gainers tracking strong rebound of crude oil previous day; Sembcorp Ind broke year high after guiding materially higher H1 profit driven by conventional energy segment; Palm oil producers  Golden Agri -2%  First Res -2.2  led the losersMore here!,btohqsg
Got a feeling will go below 39 ..hope not,btohqsg
应该不会吧?Acesian -morning 1st 30minspush up fr. 40 to 43 approx. 12M shares.. then 10.30am shortists lai liao  slowly pullbk.. and 11.50am strong dump dn 👇 to 38.. b4 closing 40 at lunch break 🤣,btohqsg
Huat ah  bro. Shortist bo power lah..😂,btohqsg
39 if cannot hold see 37?,btohqsg
Medical chiong ar..... But now is bo chap liao,btohqsg
MAS investment lost 7.4b.. Who buying this bill?,btohqsg
Seems like Ace 40 support become resistant..zzzz,btohqsg
Johnlee@TAFAFATA@Desmondsg@IvyMickeywant to challenge and try ?,btohqsg
😋 Jurong Point is hosting a 60-minute all-you-can-eat durian buffet from S$38/pax.➡️https://bit.ly/3odAVmIFollow us on@mothershipsgfor the latest updates,btohqsg
Wow! Can't eat so much.. yet can join you haha,btohqsg
No I never buy. I buy 21,btohqsg
23/24 stable now. Amazing this Anan,btohqsg
Now high grade MSW come in liao..usually is more than. $22 per kg... Good one,btohqsg
Watches so many transaction at 9  real buy?,btohqsg
Moya Q is very nice these days. Anytime will come .,btohqsg
Buy Call for Moya $0.057/$0.058.Anytime must bounce up IMO. Mark these words,btohqsg
Maybe SGX wait for hk close then chiong 😂,btohqsg
Mkt so extremely quiet.....a little sell order will force down a few pips,btohqsg
nice. JT .084 eaten up again,btohqsg
R&R doing good.. Dynamite BB KNS!,btohqsg
Why? Feel shoik go travel.. waiting my passport… haha,btohqsg
This TT q so high at 29 ..fake one ?,btohqsg
sianz 💤😴.. RH PetroGasstill e same in e morning..bo ki leh🤣.. dino🦖rEx also😅,btohqsg
Kena counter like this...Dan SONG! lol,btohqsg
I would think will consolidate here for a while before chionging up...,btohqsg
Yes it need consolidate  next resistance 0.98?,btohqsg
Samu solid everyday up non stop,btohqsg
Tickets fully controlled in hand of BBs,btohqsg
Just depend on how high they want  with good fundamental  still trading at low PE now,btohqsg
Bro what is your target 😂,btohqsg
Aiyo... the real solid🪨 ones is didi records new🆕highs CES🚧 lah,btohqsg
👆🏿.. as usual  rem. to call me hor🤣,btohqsg
Ya ces solid. They consolidate sibei long also,btohqsg
All the record book order counters Mai worry much la. Every dog will have its day,btohqsg
haha... r u referring recent didi record 🆕 lows 😬😜,btohqsg
All noe.. low will continue go lower.. but donnoe why most donnoe tat high shall didi/continue go higher,btohqsg
Me TP half @940 this morning. Want to rehoot if drop back to 90/91. Now  all time high. Can use trailing stop to TP.,btohqsg
Record earning + strong book order I not so scared. Can consolidate 1 year de. Look at ces so strong,btohqsg
hmm.. u r not referring strong book order Dyna-Mac🛥 hor🤣,btohqsg
Dyna already up. Got another wave or not I don’t know,btohqsg
I mean those depressed but strong book orders one,btohqsg
Construction a lot Ma. Koh la. Koyo la. Ley Choon la.,btohqsg
Just wait for their day lo,btohqsg
I bet this one exploding soon... TP higher than 275. 🤭,btohqsg
strong order for yzj ship too,btohqsg
possible.  but rem can trade avoid hold,btohqsg
Question is has it run up already or not.,btohqsg
Oops  it's time to try bk?🤣,btohqsg
I prefer not to run up and hold. Consolidate I buy and freeze better,btohqsg
That's different strategy.. 2020 & last year alot stks r 恒有多长 竖有多高.. but not now.. IMO,btohqsg
Place hit a prev support region,btohqsg
avoid.. ThePlaceHldg another gd eg. low will go lower.. might 🐈rebound🪃 double bottom,btohqsg
Maybe bb looking at chart and purposely break below the recent low so that they can buy back from those who think will continue to fall,btohqsg
They are using the chart here to play against retailers,btohqsg
haha.. avoid against e dntrend flow.. untill e dust settle dn then relook into it😬😅,btohqsg
Samu BB wants to close 955?..lol,btohqsg
Hope to see you above sgd1.0 soon 🤩🤩🤩,btohqsg
The Place matching 2m single buyer 67,btohqsg
Dyna Mac power  today going to cross up 20MA? MACD goldening in 1-2 days?,btohqsg
MM2 also surprised never force down 51,btohqsg
DM today closing quite strong  hopefully game start tml,btohqsg
Yoma sama the place oso toh,btohqsg
So good 1 year free unlimited trade with no comission ..,btohqsg
Riverstone repeat of prev h&s BO pattern to fill gap?,btohqsg
Wah.. how you get this sia?,btohqsg
Think all people have .. 2 of my friend also have .. u can go check your tiger app .. under reward,btohqsg
But still need to pay many other charges,btohqsg
Ya. . but still better .. less 1 commission charge .. better than use bank app 😂,btohqsg
really hit 955  u huat lei,btohqsg
too bad i coward dun dare go in,btohqsg
Good counter just hooot. Mai kia....,btohqsg
Ya😞.. according to TA📈 appeared bottom and potential rebound🪃 signal🚦.. but really didn't expect mai ki and continue pullbk this morning..B🦈B trap🪤 B🐊B,btohqsg
SCM⛴.. 三角形 战法may try safe ep near 104 or BO systematic triangle.. OSOD🤣,btohqsg
https://forms.gle/hPScwKJg8BxwCvmX6only real information they need is your phone number and email. and 5$ will be paid via paylah or paypal! works for me :) good thing must share,btohqsg
Shall b okay lah.. for those try low for rebound 🪃 compared to others recent buy 57 (now -30%) and keep avg. dn past 02wks.. and Acesian closed 40 mean needs >+40% to raise bk recent buy high price..😅B🦈B trap🪤 B🐊B,btohqsg
Sad lo ..Ace .. I kena 39 .. not sure to happy or not,btohqsg
Coal 396.5USD/T pullbk below 👇<400 again.. mean recent fake 🤥 BO (假 突破),btohqsg
Geo don't really care about this coal price. More on ICI4.Gear yes  Australia mines,btohqsg
Even open at 4 u also make $,btohqsg
For $5 (if)  u will get many unsolicited calls/messages afterwards,btohqsg
So fill in the form then no more DNC / PDPA protection?,btohqsg
US futures again point to strong opening,btohqsg
Got to get Cramer to ring the bell more often,btohqsg
Each day received at least 3 of these,btohqsg
@MysticDaxBro Dax 🤠  above didn't seek your approval b4 post? Shall we delete it?,btohqsg
Banned & Deleted.. any post for joining new🆕 telegram grp.. suggest seek owner for approval😅,btohqsg
Daniel Morrisonhas been banned! Reason:CAS ban.,btohqsg
Ave up my kep infra trust @ 0.570 dividend coming ...,btohqsg
Try some luck to long the DJ,btohqsg
Did you long too ? Huat Liao,btohqsg
I seldom check telegram. Always missed your tips. Lol,btohqsg
😂😂😂 every day have chance 👍👍🙏,btohqsg
Haha. Not my money that’s why I failed to follow,btohqsg
Anyone know what is this currency?,btohqsg
40 deg here but don't feel hot because very windy,btohqsg
Today I received 5 .. crazy start again..,btohqsg
Huh ? Italy 1000 dollars convert to sg how much ?,btohqsg
If I got more dough   I would happily take up 5000 lots one mouth force BBs to make the move,btohqsg
It is Turkish money ? Turkey ?,btohqsg
Then this $1000 worth how much of sg ?,btohqsg
This 1000 can go money exchange to change to euro ?,btohqsg
No more legal tender  can keep as souvenir,btohqsg
Donno go Italy can use anot,btohqsg
At least the hair is not curly… otherwise may think this is American pie Indian style…🤨,btohqsg
Block please.. really cannot stand.. No. 6 today,btohqsg
MOYA OBV BULLISH DIVERGENCE. it’s Time,btohqsg
Why US market up so much,btohqsg
Aiyo  this come from no where.. 😂,btohqsg
I did not click straight away deleted. Today this will be no.6 .. deleted come again.. faint,btohqsg
Nowadays so power. Straight away ask you join whattp.. faint 😱,btohqsg
1200 😂😂 out too early . Lol,btohqsg
You have to win back 100k 😂😂,btohqsg
Next week FED will decide rate hike,btohqsg
Once you win back 100k. You graduate in FX .. haha,btohqsg
If hike 75  market chiong liao,btohqsg
Indeed. In the min deleted .. few sec added another name.. same text.. lol 😂,btohqsg
Today market surge is abnormal no news but surge up so much,btohqsg
Did this kind of abnormal surge happened before in the past before recession or a big crash?Doesn’t look like recession is coming at all LOL,btohqsg
China recession silly lockdown here and thereAvoid China counters LJ china,btohqsg
China Tianjin 12 cases lockdown 12m peoples,btohqsg
Wah the US market going crazy.. even bitcoin…,btohqsg
Today US market so strong but China counters all dieMr Xi wants to kill all good earning china counters.Avoid all China counters,btohqsg
I was hesitant going into the us market seeing so volatile.. worried caught in the big crash  if there is..Yet  every single time it bounced back stronger 🤯Regret sia.. no kopi money 🥹,btohqsg
Short RMB to zero  rubbish currency negative growth,btohqsg
Mr Xi never like to see entrepreneurs strong kill them hard,btohqsg
LJ China   company earns more Mr Xi kills you,btohqsg
LJ china can’t be strong always control.Away from from China counters.,btohqsg
RMB is rubbish back to communist,btohqsg
This is ‘MUST BOUNCE WEEK’. Should be later today,btohqsg
"SCM⛴ secures order from ""major"" client to build gas topsides for Australia project",btohqsg
Katrina Biermannhas been banned! Reason:CAS ban.,btohqsg
Must Bounce Must Bounce   It’s Time,btohqsg
Sentiments building up in this anticipated ‘MUST BOUNCE WEEK’Crypto is best early gauge of market sentiments.SGX market have been too quiet in the past 2-3 weeks   flat and dropping and it is now overly fearful especially for pennies and therefore it must bounce.,btohqsg
Hoot ListCrypto Related- MM2 Asia  ($0.052) Vividthree ($0.038)  Oxpay Financial ($0.150)Pennies- Moya  ($0.059) Tritech ($0.029)  Sinjia land ($0.051)   Wilton Resources ($0.016)Micros- ArionEnt ($0.007)   ICP ($0.009)  OEL ($0.007)  NauticAWT ($0.009)  HS Optimus ($0.003),btohqsg
hatten go go go too BTC up up.,btohqsg
Can’t wait for Uvxy to reach resistance then hoot.,btohqsg
China Reacts to John Bolton’s Coup-Planning AdmissionThe admission of former White House adviser John Bolton about plotting coups abroad serves as another testament to how Washington meddles in other countries’ affairs around the globe  the Chinese Foreign Ministry has said.“Bolton’s admission is so revealing ” Spokesman Wang Wenbin told reporters during a briefing. “Leading US politicians trumpet the so-called ‘rules-based international order’ for one purpose: to ensure that the US can easily interfere in other countries’ affairs and overthrow their governments at its own will.”Bolton  a veteran White House official who served as national security adviser in 2018 and 2019  unexpectedly admitted to having “helped plan coups d’etat” abroad during an interview with CNN.Subscribe toRT,btohqsg
The Edge Singapore | SembMarine secures contract from major energy company in Australiahttps://www.theedgesingapore.com/news/contracts/sembmarine-secures-contract-major-energy-company-australia,btohqsg
🎉Pika World Market Insights- 20 July 2022🎉🔋A green day for earnings😍A strong rebound is what we saw on Tuesday after a late sell-off on Monday. Risk-on sentiment arrived as second-quarter earnings have so far brought stability. Around 11% of the S&P 500 companies reported their earnings  and 64% had beaten estimates.Some analysts have attributed the current scenario to a relief rally after stocks were punished hard going into earning. In addition  the strong dollar did not spell as big a problem for companies with substantial overseas sales as most investors had feared.💻Netflix: Back on Growth track📈A sign of green shoots for the video streaming company as better than expected results on subscriber trends gave investors some reasons for cheer. Moreover  it announced a plan to launch an ad-based nature subscription tier in early 2023.The result shed light on the promising growth in Asia that helps to offset losses seen in the US and Europe. While there was a loss of 970 000 subscribers in the second quarter  it now expects to see an additional 1 million subscribers in the third quarter. The loss in the second quarter is also far less than the estimated 2 million.Like most companies  a strong dollar has dented its revenue in dollar terms.Investors will be eyeing for more clues about successive transformative plans from the management  and Pika World will follow up on that  especially on steps to reduce the prevalence of password-sharing accounts.It is 20 July  Wednesday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a moonatic week ahead!,btohqsg
Mermaid is the easiest. Punter to make money,btohqsg
Every time spike 2-3 days throw,btohqsg
Drop drop drop then buy and hold,btohqsg
Why KH cannot be like mermaid ar,btohqsg
Every counter will have his day!,btohqsg
VCPlus  deep oversold  touched key support 09  with recent crypto bottoming up  VC should easily bounce to 14,btohqsg
heng ytd bgt DM  today gap up run,btohqsg
hatten also moving  chart similar as VC,btohqsg
Tritech looking to bounce too. Can watch closely,btohqsg
VC zoom in to see the reversal bar,btohqsg
Dont know can follow like dynamac last time or not,btohqsg
Netpac waiting at 24 ..long q,btohqsg
Buy Call for Moya Asia $0.059. Its time. Lets go!,btohqsg
MM2 Asia 52 hidden buyers strong,btohqsg
oh yea bro. 59 Buy Call. Calling BBs,btohqsg
Sold ace .. 1 pip .seems weak,btohqsg
10am coming.. All go lim kopi,btohqsg
Dynamite BB need to work harder lah..,btohqsg
Oil not bad wor.. Forcesell day still can tan liu.. Chiong ar,btohqsg
SG oily still got room to go lah.. so cheap now.,btohqsg
Today  GEAR looks better than GEO. lol,btohqsg
R&R  Dynamite charts look very similar and bullish reversal mode. IMO.,btohqsg
Justin biber is gonna be back ah. He just announced yesterday,btohqsg
Haha ya his world tour resumes,btohqsg
thats the old M&MS. munsiong and mencast,btohqsg
need to simplify it for BBs,btohqsg
then you call yours MaMa lor,btohqsg
the New M&Ms.MM2 Asia and Moya Asia,btohqsg
Penny sentiment like no good le,btohqsg
Other than balance transfer. What’s a good way to borrow $$ ah. Time frame 10-15 years,btohqsg
MM2 kena pressed so hard past couple of weeks...don't know why. BB tried to collect or try to run road?,btohqsg
But 52 still standing strong . hidden strength,btohqsg
Don't borrow $$$ and play stocks lah... Use Tiger. Give you some margin like 130%-200%,btohqsg
May be.. price toh without volume. BB tried to collect some?,btohqsg
okay man  looks like they can burst uh,btohqsg
I want to buy some land in Thailand leh,btohqsg
Wah.. balance transfer until can buy land? you limit must be very high...,btohqsg
No leh. The land there 20-30k got plenty,btohqsg
Dynamite BB collecing so many @220 sia... HGG coming!,btohqsg
Omg no wonder the place Chui,btohqsg
Why now then got this type licence?,btohqsg
SG blue chips chiong liao.. Mid caps like GEAR to follow. Huat ah!,btohqsg
Buy 🇸🇬30 components.. especially our 🇸🇬🏦.. eg. UoB diamond bottom BO,btohqsg
SMI🪙 +10.8% but vol. still low,btohqsg
睡到自然醒why nobody call me once Dyna-Mac🛥 opening 21.5c & then BO,btohqsg
Hope all Huat today ❤️❤️❤️❤️ burppp,btohqsg
🧜‍♀ Mermaid don waste our time..Opening 89 +16.. now 90 +23.3%..,btohqsg
Me calling very since last week  190++ until 205..,btohqsg
Geo from 355 until now is no follow ar?,btohqsg
Jojo can buy ocbc today bor?,btohqsg
Geo from 0.6 to 0.355 not follow yet😂😂😂,btohqsg
"I said 205 is discount. Someone asked me ""You Sure?"" lol",btohqsg
Buy lah.. buy lah... but I prefer DBS or UoB😬,btohqsg
Dyna finally reach back my ep leh.,btohqsg
U all ask me buy one sia,btohqsg
Dyna FA good lah.. won't up lorry one.,btohqsg
Go bk 21 I buy again,btohqsg
Kns ok I queue to sl also,btohqsg
V. hard.. R 21.5c BO liaoand hd turnedS S,btohqsg
You trading skill tok kong lah.... trading contra pay local house commission and can still make $$$$. very lihai.. Can conduct training boh?,btohqsg
may watch bk 🦁 OcBc HST etf..gg bk >80 🔜....,btohqsg
Buy 21 sell 225 OK lab,btohqsg
225 is break out lah... if can break  275 1st TP. 🙄,btohqsg
I only got 4 days no time to wait 😂,btohqsg
Very lihai.. can conduct training and make more $$$$. I think you top 1%.,btohqsg
No lah.. really. Not easy sia.,btohqsg
I bot RH 21..feel like throwing,btohqsg
I just don't understand why mermaid can chiong 😂,btohqsg
Got project not got profit 😂,btohqsg
OiO🪙 same vol. jin lowgap-up big jump-up +35 at 265..now drop 💧 to 255 +10.88%,btohqsg
Of course syndi will use it to push...,btohqsg
OIO used to be my favourite but keep drop like 1st resource,btohqsg
I sold JT 86 now 87/88,btohqsg
Sold dyna 225 later go 25😂,btohqsg
That's why I wake up 1st sharing  avoid mermaid🧜,btohqsg
I feel may hold a bit more to earn more near R97..😝,btohqsg
Sharejunction got some opinion SCM project announcement not very transparent. Never say how much book order  never say who is the customer,btohqsg
Dont know much. I just quote only,btohqsg
"haha.. purposely makes it secretly.. ""major client"" fr. Australia..SCM⛴.. a headache management🤦🏻‍♂.. jin problematic🤣",btohqsg
Lols i think maybe they scared competitor go and steal their customer,btohqsg
as usual hor.. pls call me when geo geo BO R 41.5c hor🤣,btohqsg
The average ICI4 in 2021was US$65.85 per tonne compared to US$29.29 pertonne in 2020. Thk 💭 the average ICI4 in the first half of 2022 is US$82.31per tonne.,btohqsg
Anyone here ever buy motor insurance from budget direct?,btohqsg
I checked online premium is nearly 50% from e other insurers,btohqsg
If break 41.5c will see what price next ? 🤔,btohqsg
Japfa indo rally Liao think good news coming,btohqsg
As mentioned here GEO is close eyes buy at $0.350 to $0.355. Those who did really reaped good 15% return in a month and hit the first target of $0.405Anyways  looks like a little resistance here at $0.405.Meantime  Moya Asia ($0.059) looks very promising . DYODD. Those who have holding power can buy big on this one. Super confident as i have studied all angles.It is suppressed and shall burst anytime this week IMO.DYODD,btohqsg
This time round is it confirmed market reversal liao  or just technical rebound ?,btohqsg
I think technical rebound if we look at sti index. I am estimating need to be above 3200 then can be better guess it is a reversal,btohqsg
Hmm i agar agar one and sti not so useful for small cap,btohqsg
