text,group
Ahahaha my mom even worst call be buy wear with her then she say got gf then pass on to her 😂,btohqsg
No la siao. Was gonna buy 1 more myself but out of stock sadd,btohqsg
Its started to get boring liao..,btohqsg
I told her how u so sure my future gf ring size same as urs 😂,btohqsg
Can adjust after you had decided which Gary to be together with,btohqsg
She was like mummy u faster leave the world then all can be mine 😂,btohqsg
Eh. My niece actually said that to my SIL. 😂,btohqsg
Having a daughter is like having a 小三 to fight for the husband. Plus day day kena cursed to die early so that she can have all the things that the mom owns.,btohqsg
Ya always quarrel over my dad but my mum always say lucky got me so no need jealous and vomit blood everyday,btohqsg
My uncle worst lor got 3 daughters 😂😂,btohqsg
his 前世 must be very 花心 🤭,btohqsg
Hahaha idk but they vry nice to me and now they are saying they wish I was their son instead lol😂,btohqsg
They not old enough yet 😂,btohqsg
1 is 2 more yrs I guess😂,btohqsg
The other are 7 and 13,btohqsg
Maybe ask him buy insurance n put u under his will then u will accept him?,btohqsg
Lol for what I go for cousins lmao,btohqsg
Lmao.. oh not talking about Gary,btohqsg
Sorry everytime I think when u chat is about Gary,btohqsg
Hahaha now not and no thx,btohqsg
Gary is the most popular word here i guess.😁,btohqsg
Damn  what have I done 😂,btohqsg
no wonder you said doesn't matter when i asked 😒,btohqsg
It's true.. no matter what he said always end up is his Gary in my mind,btohqsg
Suddenly come in sg no mood for OT liao,btohqsg
ya same. i think its the same for everyone else,btohqsg
No matter which man you picked  we will only remember Gary.,btohqsg
The bikini quality is good can hold such weight 😳,btohqsg
No need. Frying pans I buy. I got many recommendations liao.,btohqsg
i saw the same recommendations 😏,btohqsg
I go learn & make for you. 😘,btohqsg
ehhhh just buy can liao. 2kg thank you 😘,btohqsg
really just buy. do the peanut fillings already take half your life liao,btohqsg
That time I waited like 20mins.,btohqsg
Coz in front me got order 20pcs.,btohqsg
+66818241371call or text for free money!!  ข้อความหรือเรียกเงิน !!,btohqsg
Ok i have. You just need to call or text and I can verify,btohqsg
Im guessing u dont want free cash la,btohqsg
I will find another person to do giveaway,btohqsg
Oh is it. I never walk over.😂,btohqsg
need order then wait for 30mins,btohqsg
https://youtu.be/9Js6oph2w8cI think Jay chou can retire liao. 😂😂,btohqsg
I think they gt come my area few mth ago,btohqsg
maybe really need buy from the original,btohqsg
the one at jalan besar i haven try yet,btohqsg
@xXiaoWanZixI had this before also 🤭🤭,btohqsg
Yummy siah.. I'm hungry already 🤣 all the food,btohqsg
I can't find also. I saw that brand but not the same version,btohqsg
Not bad leh  company fridge got wine,btohqsg
I just googled  bo leh 😢,btohqsg
