text,group
85-100k for Cat A is the new normal,btohqsg
2030 will cease selling of ICE car,btohqsg
Lol a lot of pattern can come out,btohqsg
So then whens the right time to get an ev since we have to get 1 in 5.5yrs time?,btohqsg
Good chance postponing if even simpler internal affairs like simplygo n erp 2.0 can defer many years,btohqsg
You dun have to get an EV in 5yrs time  if you dun wan to get an EV  you only can look at used car market lo 🤭,btohqsg
It's just that if you wan to buy a new car  in 5yrs time there's only EVs,btohqsg
Wasn't ERP2.0 deferred due to COVID?,btohqsg
deferred primarily due to technical and operational considerations rather solely due covid,btohqsg
These 2 are different areas  I dun think there's anything to stop 2030 unless there's no EV supply  but that is impossible looking at how manufacturers are pushing out EVs,btohqsg
Lol back to this qn  I think is when coe drop 🤣🤣🤣🤣🤣,btohqsg
Or change perspective  mindset  as in look at the type e.g. EV or ice or hybrid  rather than the market e.g. new car or used car markets,btohqsg
So even if 2030 comes  you still can get a non-ev,btohqsg
Hybrid kinda pointless for my low usage ~15k/yr. The petrol saving vs the excess i paid for the car. Nt worth to get hybrid leh i calculated,btohqsg
Facelifted BMW 4 Series and M4 models launched in SingaporeThe updated BMW 4 Series and M4 models offer keen drivers enhanced looks  better infotainment and improved performance.➡️ Read itHERE!👉🏻 New look for BMW 4 Series and M4 models 🔥,btohqsg
I'll only believe the vep no u turn when come 1 Oct,btohqsg
Actually if you low usage  get petrol. If you get hybrid  should drive more. If you get EV  go few blocks away just drive 🤣,btohqsg
I feel that if get ev is most likely for the tech n new design (exterior+interior). Thats why waiting for renault n peugeot,btohqsg
Parf. The newer the better. The older the car  got more wear and tear to replace,btohqsg
I heard moudly aircon is also quite common for japanese car  so at one point need to change the condenser,btohqsg
You seach toyota mouldy smell got a few thread on it online,btohqsg
Petrol consumption like drink water .. Toyota vios good petrol last forever.,btohqsg
too bad in SG cost 10x the price,btohqsg
aus cost of living  taxes  housing  all not cheap,btohqsg
you win some and lose some  grass is not actually greener,btohqsg
Anyway I’m not complaining. The only thing is I poor. Not the car ex,btohqsg
Must balance out. COL is an issue in most cities,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Cerato 1.6A EX🇰🇷💵 $77 800📅 Registered Date: 04-Jul-2019⏳ COE left: 4 Years 11 Months💸 Depreciation: $14 140 / year🧭 Mileage: 75 000 km🔑 No. of owners: 1👉🏻 1.6L 4 cylinder inline 16 valve DOHC dual CVVT engine👉🏻 6 speed auto transmission👉🏻 Keyless entry/start/stop👉🏻 Power Output of 125 bhp👉🏻 Factory fitted audio system with wireless charging👉🏻 Full leather seats👉🏻 Reverse sensors/camera👉🏻 Fog light✅ 1 owner✅ 10 years engine warranty✅ Full agent maintained by C&C up till date✅ Pristine condition✅ 100% genuine mileage✅ Immaculate condition➡️ View the used carlistingHERE!,btohqsg
CNA said COE price to be high cause of EV demand,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1314959If this car worth buying to drive until COE ends?,btohqsg
i support u to buy okay,btohqsg
YOLO  feel like getting this before I change to EV LOL😂,btohqsg
But this car got 3 bfs already,btohqsg
"🚗 Experience Innovation & Style at the MCF HangOut with smart! 🚗Get ready to be amazed at our exclusive MCF HangOut x smart event featuring the sleek and innovative smart #1 vehicles!✨ What to Expect ✨➡️ Sign up by 12 July (Friday) & you could be the lucky winner of a $40 Shell petrol voucher!➡️ Every participant will receive a $10 petrol voucher as reimbursement & a 30% discount voucher for ""Into the Woods"" cafe.➡️ Test drive the latest smart models and experience how they perfectly fit your urban lifestyle!➡️ Discover the cutting-edge technology and exceptional design that smart is renowned for!➡️ Limited slots available – Register now to secure your spot!✨ Event Details ✨📅 Date: 20 July 2024  Saturday🕕 Time: 9 am – 12 pm (Registration starts at 9:30 am)📍 Venue: Cycle & Carriage Autohub  209 Pandan Gardens  Level 2 Showroom  Singapore 609339🅿️ Limited parking available☕ Light refreshments providedHurry! Registernowfor a day of innovation and style with smart!",btohqsg
HelloLooking for friendly adviceMy car scrap this month and looking for another short term ride. Should I look for COE car or Parf car? Now they have same depre.,btohqsg
