text,group
She replied “ shhh u better dun tell anyone else”,btohqsg
u must have done wrong thing,btohqsg
what happen i can lend u a listening ear,btohqsg
Refer to ur frd who added u,btohqsg
Time to work liao.. bb kiddos,btohqsg
Of coz i am friendly. You are a  i am e.😂,btohqsg
ah we are vowel friends =),btohqsg
You are just another entertainment to me.😁,btohqsg
Because you all tall the same way,btohqsg
Oh so this is call drugs Interesting,btohqsg
Ok then prive it right 😄,btohqsg
So dry I thought it's keropok😂,btohqsg
Waste food... Should let u eat insects,btohqsg
They are ground into powder for many gluten free powders anyway,btohqsg
All the guys here are in danger🤣,btohqsg
We have 2 person who like guys here😂,btohqsg
All you are just gays thinking,btohqsg
Hehe :P last month I had a good time,btohqsg
You sounds like strawberry to me😂,btohqsg
The ppl here learnt it the hard way. U still new here. Dont take it as everyone is going against u.,btohqsg
Just becos u fwd a msg n it got deleted. Here cant fwd,btohqsg
Becareful here got people can just press one button and kick you out anytimeThis guy is still sleeping.🤣,btohqsg
And i dont owe u anything nor a reply,btohqsg
If no one chat  dont bother,btohqsg
The people here are definitely way older than you. 😂,btohqsg
That's why you behave like that😄,btohqsg
7 days after join then send stickers. Not obliged to check  each n everyone of u when can send,btohqsg
All the young one just join chat and say all the people here softBiggest joke of the day😂,btohqsg
They say we all behave like strawberry generation😌,btohqsg
Ppl here learnt it the hard way lo. They are triggers..once u trigger it  may kenna mute,btohqsg
You are also one of them to me😊,btohqsg
You must be some old guy then.,btohqsg
This is it near Potong Pasir mrt?,btohqsg
No worries  soon all will be gone😂,btohqsg
Not exactly very near but it’s the nearer mrt here. There’s a good ngo hiang just round the corner also,btohqsg
Yeah the Lao Zhong ZhongOr something,btohqsg
I got direct bus to lao zhong zhong,btohqsg
But actually when I go there I always eat the Hey Mee,btohqsg
But i long time no go le,btohqsg
I think the last I went there was before Covid too,btohqsg
Cos i walk from bus stop to there.. i saw all these stalls,btohqsg
Frd recommended. Open from mrng till noon  3 to 4 days a week,btohqsg
Can’t wait to have my freedom in abt 2 weeks time~,btohqsg
I recently got a new member to my family,btohqsg
U can entertain the one above u then not bored liao,btohqsg
Congrats! U going to be a father? 🤣,btohqsg
Ya have a new fur kid lol,btohqsg
Hmmm how abt a mix of all?🤣,btohqsg
This breed is good and this colour rare,btohqsg
Eh ya hor look like LOL,btohqsg
