text,group
When I want to try lessen my fastfood intake everything popup,btohqsg
Y u pm me and clear chat?,btohqsg
Come I make u a better one 😏,btohqsg
I’m in the 1.5-1.6m range 💀,btohqsg
with his classmate who’s also 💅,btohqsg
Angry bird's favorite type of curry rice,btohqsg
Hello  can pay higher? Now everything expensive,btohqsg
Press Liao then no answer 😂,btohqsg
I alr did my thumbs up lmao,btohqsg
I don't do it for money,btohqsg
You can give us the money,btohqsg
Now it's a good chance for ü.,btohqsg
She give ü the money not o give the money.,btohqsg
It's ok. Mr bra don't want.😂,btohqsg
He want to sing a song for ü.,btohqsg
I wanna see the blue one thou. Hahaha!,btohqsg
U tell me now as if i will rush there to see who u are 🤣,btohqsg
But u like the claypot ah? I find it soso nia,btohqsg
I also got their card but havent use lol,btohqsg
Supposed to go jb tonight but see too many cars my friend say tomorrow then go.,btohqsg
Lmao the siao zabor ask want open rs 😂,btohqsg
Aiya it's a buy 1 get 1 scenerio,btohqsg
I say sure why not lmao,btohqsg
Coming up 1 week liao lmao,btohqsg
3rd or 4th time seeing this lmao,btohqsg
Some things cannot compare one 😂😂,btohqsg
your fantasy can finally be fulfilled win win situation 🤣🤣,btohqsg
@Arecanecraftercant shrink if it is not there,btohqsg
Replace oreo with biscoff. Same same,btohqsg
Skali your online girl is like one of them irl from the videos😂,btohqsg
The black girl is pretty tho,btohqsg
PRCs also have racial bias against darker skinned people... aka indians / africans,btohqsg
Lmao can't always believe what u see online what,btohqsg
Ü need to tell thiss to yourself.,btohqsg
I think he want sing a song,btohqsg
He said what cannot control himself and asked if i m a model,btohqsg
U help to control him ok,btohqsg
Lol u think I who sia,btohqsg
7 early 8 early want to 变态 liao 😂,btohqsg
I gave him grace and ignored,btohqsg
lmao he went on hahaha cb,btohqsg
I think his down there cannot control 🤣🤣,btohqsg
Yesterday i was watching drama i dun care liao,btohqsg
Then he needs to find way to relief himself,btohqsg
There r so many other ways lmao,btohqsg
That's why he is finding you despite you ignoring him,btohqsg
Eventually he went to find Bit right 🤣🤣,btohqsg
I think he clear chat then PM again,btohqsg
ltr i send him my kkj,btohqsg
Hahahaha. See ur dp cannot control,btohqsg
