text,group
Wah jialat MT going to ejaculate again,btohqsg
I waiting to go in tomorrow at T+4,btohqsg
Jojo sats 273 can try bo?,btohqsg
SATs🚚🍱 wa bo touch leh..buày tan poh lor.. since immediate multiple S 172 or bring dn👇lower S 168,btohqsg
jojo  will wilmar drop back 3.88 for me to buy back? the last time oibot 3.88,btohqsg
lower S zone is $4relax lor..,btohqsg
what 4dollar  the last round i bot 3.88 and it go down to 3.86,btohqsg
This counter I keep fridge don't want see,btohqsg
tiger w hat px u bot need to keep in fridge,btohqsg
Wilmar go below 4 will take some,btohqsg
I like wilmar leh.. Don't know why,btohqsg
i sold 4.38   hope can buy back 3.88 again ,btohqsg
so low? must wait long long  maybe second half of the year,btohqsg
unless JA go short it down 3.50 is not so fast lah,btohqsg
i am happy if i cn buy back 3.88,btohqsg
JoJo  Rex can go to 200 ?,btohqsg
jojo   the expert in chart  when can buy bavk my sembcorp  i sold 4.42,btohqsg
I sold rex hvnt buy bk leh,btohqsg
pei seh  bu zhi dao shi gu nio,btohqsg
changing up  why u sold so early,btohqsg
I oso want change hand ma,btohqsg
强者恒强 blue-cheap.. any pullbk is always an opportunity to try bk.. shall try now or consider near 405 - 415 zone,btohqsg
Bk short by JA toh liao,btohqsg
alamak.. I hooted more RH lah.,btohqsg
i want to buy ard 3.90 level  got chance?,btohqsg
got.. mayb during go away on May🤣,btohqsg
that one i no need to ask u already  lol,btohqsg
why another 强者恒强 blue-cheap KepCorp🛳🏭 not yet BO bull flag toward >6$ har?• S zone $5.73 - 5.80$,btohqsg
i think no reason to toh lah. Biden want to hoot oil to refill SPR.,btohqsg
This ascott v nice. Up 7% 2 weeks,btohqsg
Hospitality S-REITs entering 'multi-year upcycle' with 'travelanche' of Chinese travellers: DBShttps://t.co/fJoeTN7pvDApril 13  2023 at 10:13AM,btohqsg
another penny US 🇸🇬reit for try offer opportunity🤣PUTis bk >30c +5.172%• appears bullish divergence• now 底分型 (bullish reversal signal)- if can close 305/310  appear a hammer 🔨 in wkly📈,btohqsg
Jubilee oso toh bk to 71,btohqsg
Today HK / China not too bad...got some support v last night US closed,btohqsg
SCI🏭 looks likes fake🤥 pullbk to 4.16 -1.655% early am.. suddenly cheong to 4.27 +0.955% and appears a hammer🔨 or bullish harami🤰🏻 now?,btohqsg
shi li wu buay bo? i dont understand  btw  i sister  where got sunshine brother one,btohqsg
oh ya.  U told me is sis.. forgotten😝.. 妳有买吗？,btohqsg
hit 3.90 i buy lor  never hit consider take profit  i bot 2.86  sold 4.42  take profit better then take dividend,btohqsg
Funny hor.. Oil chiong to 87 but here taking profit.. Simi logic,btohqsg
funny Nanofilm📽️166 bk to 171 is +3% hor🤣,btohqsg
BB insai lah... broke out the other day.... should continue lah.,btohqsg
BB shaking.... vol so high these few days.. won't be so fast die. IMO.,btohqsg
this one very volatile with small vol. that's why I don't touch.,btohqsg
UMS is KNS with big volume.,btohqsg
I only play Nano n Frenkie.,btohqsg
Don't know how many rounds of Nano liao.. Very very profitable counter.,btohqsg
wu lah.. long term kena strucked investment.. once collect enough  kick out temasick behind bkside🤣,btohqsg
simi taichi STI index u-turn green 💚🍏.. lifted up by red to green 🇸🇬🏦s,btohqsg
Kena hammer..dun know got ppl short ?,btohqsg
Tonight another PPI report  today same like yesterday  zombie day,btohqsg
