text,group
Posted on Behalf of SAGE🚀Calling all graduated JC students in 2022!🚀SAGE x Punggol Coast YN career discovery programme is a2 weeks long structured programme for recently graduated JC studentsto gain a broader perspective and understanding of their career options and their fields of interest.Kindly fill in your responsesHEREas we hope tounderstand the needs of graduated JC students  which would increase the relevance of our programmeand benefit more students.,btohqsg
PayNow to the person in cash if u dk what to buy. Easiest. Cannot go wrong.,btohqsg
When was I ever really gone?,btohqsg
I couldn’t find a conversation that involves me.,btohqsg
it do be like that sometimes  so i  start the conversations,btohqsg
Your username doesn’t inspire much confidence to take your advice in me.,btohqsg
You want me get fired ah,btohqsg
Is my Tiktok video in sg fyp,btohqsg
is it gaining more views than normal?,btohqsg
Isok u owe me $20 regardless,btohqsg
Go beg on the streets lah,btohqsg
should ask the ppl always asking for money selling shit in mrt stations for money,btohqsg
Isok i have my own way of making money,btohqsg
they earning alot lmao...dont think their earning very little,btohqsg
Robbin Christina is just an easier way,btohqsg
hi kuro I also miss u,btohqsg
LOL i wanna see you take organic chem at higher level,btohqsg
https://www.facebook.com/allsgstuff/posts/this-ah-ma-earns-enough-from-begging-to-easily-pay-for-a-posh-condo-and-bmw-3-si/1995781363895916/dont look down on people who beg for money on the street...the are on a secret mission,btohqsg
the exam 90 out of 100 marks not taught at all in lecture/tutorials LOL,btohqsg
i thought u wanna earn $$$?,btohqsg
studying halfway suddenly take another major,btohqsg
can do 2nd degree in business or econs,btohqsg
^you actually can report her to police,btohqsg
not worth it lol the bubble has already burst,btohqsg
not too late to not specialise in organic in chem,btohqsg
organic chem in nus 80% of the cohort is scholars,btohqsg
if you are really in need of financial help...dont go begging to people in public  instead go to temples,btohqsg
the people who keep feeding in uni are the exchange students,btohqsg
at least that is true for chem,btohqsg
my ex- sec school  a student broke a record for Distinctions,btohqsg
no need scared i trust you,btohqsg
the organic exam is open book btw,btohqsg
but open book wont save you LOL,btohqsg
even u use internet cannot find the answer,btohqsg
most times  open book exams are harder than close books,btohqsg
shit really will hit the fan when you have open book exams but you cant find shit in the books,btohqsg
open book other subjects can find answer,btohqsg
i showed you some example u cant even do,btohqsg
i know of econs frens who took biz mods and bragged how they write bullshit in biz mods but still get A,btohqsg
but they write bullshit in econs mods and get B,btohqsg
yall dont even need to think so far until open book in poly,btohqsg
Yall know  for my o levels...one of the history topics mentioned was the nuremberg trials,btohqsg
the whole hsitory textbook...the nuremberg trials and its information was only found on 1 or 2 pages,btohqsg
my father told me that one of his friends went scdf for NS...after 2 years  he got called for 1 year of reservist then dont need go back,btohqsg
while my father went thru the whole reservist cycle,btohqsg
how far are you into ns?,btohqsg
you going in 2 weeks early?,btohqsg
That ‘s what my class did. For ur company ‘s secret Santa ah?,btohqsg
talking about this. Headache at the new syllabus,btohqsg
I'm only a kid who has characteristics of a bedok vi-,btohqsg
Should say this to parents who engage tutors who don't understand the changes,btohqsg
the content change is not big  but the pedagogical change is big,btohqsg
cant wait for the vietnam war to be added into sec school humans,btohqsg
cant wait to see our future generations cry,btohqsg
ALSO if u cldnt alr tell me is pocoyo,btohqsg
kids thought cold war was a shitshow to learn...wait till they introduce vietnam war,btohqsg
Something people once said to learn and not repeat...but has currently turned into  learn and repeat,btohqsg
oh yea take the chance to take out your wisdom teeth if need to,btohqsg
But thn agn unique is subjective,btohqsg
not really a chao keng technique honestly...you still going to go through suffering,btohqsg
long term exposure to sunlight as well,btohqsg
best I heard before: allergic to SAF uniform,btohqsg
my father told me  his batch got someone allergic to nylon,btohqsg
his ns batch was like late 90s,btohqsg
Anything happen to you serving NS....Somebody will really pay for it,btohqsg
NS ok la  go in read books,btohqsg
the recent scdf death reminded me of another one,btohqsg
About to ORD...kenna this kind of outcome,btohqsg
I was in the training batch for the POW course just 2 batches before this batch,btohqsg
As a trainee  how to know when doctrine is correct or not,btohqsg
This recent scdf incident confirm got charges against the commanders of the fire station,btohqsg
both nearly about to retire alr,btohqsg
then this happens  early retirement for them i guess,btohqsg
i updating my O lvl materials first.,btohqsg
Stuck at Energy stores for now  but should complete by the week  the commencing on the 2nd edition of the book liao,btohqsg
how does one even take a photo of someone like this,btohqsg
i saw the vid where the scdf was struggling to open one of those red boxes on the ground floor,btohqsg
so much so  they had to grind it and still could not open,btohqsg
Do you need physics if u study physiotherapy?,btohqsg
my dad told me not to get angry over it 💀,btohqsg
ive seen enough uni ragging vids..i think im trying to manifest to get into uni,btohqsg
Joel gwyn kuro n jun wei why all of u laugh at me,btohqsg
Whoa  kind Sir  what is the change? I'm a prospective Education student so perhaps you could enlighten me about this topic?,btohqsg
students don't need to know what changes there are as you will not be taught the previous models,btohqsg
knowing more may actually confuse you,btohqsg
As in where can I learn more about pedagogy?,btohqsg
yes but cracked down way harder nowadays,btohqsg
I remb one of the student's argument for the NUS camps being overly sexual,btohqsg
"""they can choose not to join what  like you go chicken rice stall you can don't buy the chicken rice""",btohqsg
You don't buy chicken rice you still get to eat something else,btohqsg
you don't participate in camp activities  can touch your heart and say you won't get ostracised? With this sort of OGLs?,btohqsg
that can go anywhere from humiliation to straight up harassment,btohqsg
NTU had one big camp suspended for a few years cos of these things,btohqsg
The stupid embarassing shit that seniors ask you to do during orientation,btohqsg
i think most recent year still haven't reinstate,btohqsg
Actually affected other institutions as well,btohqsg
I got my info from there,btohqsg
No  not the new physics pedagogy but pedagogy as a whole.,btohqsg
NP business sch society closed down cos of the pee saga,btohqsg
np in news tio fk twice,btohqsg
the French revenge is real I'm scared now,btohqsg
Once mbappe get the ball  that's it bros gonna run all the way,btohqsg
LOOK AT THEM   SUDD EVERYONE IS HEAVILY GUARDED,btohqsg
Is that what you bet on,btohqsg
nah not that one. one camp got suspended cos of the ragging during seniors recruitment,btohqsg
an NSF died in SCDF from ragging in 2018,btohqsg
That was right before his ORD,btohqsg
Argentina has a knack for choking,btohqsg
mbappe scored both goals in the last 10 mins of the match,btohqsg
"i told my n level friend getting results tmr ""i am sure that youll get A grade for everything  as sure as argentina winning the world cup"" at 12:19",btohqsg
it's ok   better luck when you're a uni student,btohqsg
wait a sec  I'll be a uni student too,btohqsg
for this guy  I hope Argentina wins,btohqsg
its ok he got eae into ite,btohqsg
it's only a turn of events for bedok,btohqsg
Ppl gon have a heart attack,btohqsg
My mum chose to sleep even tho she bet money,btohqsg
Bedok it's ok  the whole sgexam loves u,btohqsg
Bedok at least pocoyo loves u,btohqsg
that's the least of the least,btohqsg
I’d like Bedok more if he were rich,btohqsg
I also need Argentina to win or I am dead,btohqsg
yk what cannot be reearned.. the reassurance u gave your friend,btohqsg
i just straight up told them theres a 50-50 probability now,btohqsg
idt they believe u anymore ray..,btohqsg
my friend almost could have gotten all A,btohqsg
funny how that's all the matters rn,btohqsg
I'm not even scared rn bcz I've been supporting both equally from the start so I'm fine by anything,btohqsg
bedoks heart is gg bedok bedok rn out of fear,btohqsg
of whether he'll get his money or not,btohqsg
someone enlighten me bvz no one is giving me answers,btohqsg
oh god not me being a pocoyo again,btohqsg
I am in korea and more than half of the stuff is pork,btohqsg
Bcz you'd be crying while munching on that $14 meal u spent on ruthlessly thinking you'd win,btohqsg
kor will have convenience store right,btohqsg
ya but half the stuff is pork,btohqsg
Really didn’t expect this to go to extra time lol,btohqsg
it's exaggeration let me be dramatic,btohqsg
I can't order grab here bcz idk whats available,btohqsg
The chicken place nearby is closed,btohqsg
I was trying not to have supper,btohqsg
But I guess maggi it is,btohqsg
The cashier told me to get it,btohqsg
Oh rly idk bcz I vape not smoke I mean ntg,btohqsg
But I have friends that got caught bcz of smell,btohqsg
Ate a peach sweet and it reminded me of the toilet in sch,btohqsg
ok I eat ur arms up,btohqsg
no acrualky my own arm isn't halal,btohqsg
my dad is so angry now,btohqsg
he has a 50 chance rn,btohqsg
Messi win for this poor kids grade,btohqsg
no it's siyan gf fav sticker,btohqsg
I accidentally donated $150 to my bf for things that cld have been avoided,btohqsg
I was doing hee a favour,btohqsg
At least now ik how y'all flirt,btohqsg
why you give her such a nice sticker pack,btohqsg
oh shit I'm sorry for this woman,btohqsg
iw feelance job tho.. like fr 16 y/o if got pls lmk,btohqsg
Ok. I will try & source.,btohqsg
collecting your debt from a fellow bedok vi-,btohqsg
u grad tm i grad bv 🙏,btohqsg
why are you reading all the bios,btohqsg
U saw ntg but a sperm with flowers,btohqsg
bro js got more depressed than she alr is,btohqsg
eh YALL shiod be glad I check ur profiles bfr sendinf such stickers,btohqsg
Pls don’t let finals be decided by penalties,btohqsg
I made sure you're in a level chat meaning you're kind of legal,btohqsg
I getting déjà vu from Argentina vs Netherlands,btohqsg
They 2-0 up then choke it to penalties,btohqsg
LOL no that one was fucking funny,btohqsg
we had a salakau gang fight 🙏,btohqsg
I watched that clip so many times,btohqsg
eh did i show u the video I made,btohqsg
then she send me  I send my gf,btohqsg
stop being a gude lover n open your eyes to more beautiful things in life,btohqsg
do yk tat sperm is the way of life,btohqsg
@kohsyanI very tired idw watch but also want,btohqsg
At least they switched de Paul out,btohqsg
Who's the other I wasn't seeing,btohqsg
it’s ok I’ll be screaming in your dms,btohqsg
The guy who got switched in bfr,btohqsg
I will deliver the amount to ur acct tmr morning,btohqsg
pocoyo will give you your money in Korean won,btohqsg
I could have given him 10000 making him think it isn't $10,btohqsg
if it goes to penalties I think I won’t watch,btohqsg
u ain't giving me heart attack,btohqsg
bro what's this number 8 guy,btohqsg
8 is Huat on asians not Argentina,btohqsg
Get this guy off the field rn,btohqsg
MY FRIEND CAN GET A NOW,btohqsg
WAIT NO MBAPPE THE NOT SO TURTLE,btohqsg
I am sorry okd fuck but,btohqsg
It’d be symbolic for Messi to score the winning goal in this extra time sia,btohqsg
I like how this is sgexams watch party Lmao,btohqsg
i had an amazing plan to sleep at 1am,btohqsg
you're damn familiar but ikd OH R U THE sch beside army camp bcz idw to expose u,btohqsg
Bedok iw to change the desc 'bedok loses bet 2-1',btohqsg
I like Mbappe but no more,btohqsg
@neildotsdon't ban me but pls put the desc as 'bedok loses bet 2-1',btohqsg
your hope of 2-1 is in penalty shootout,btohqsg
You can’t even be mad anymore,btohqsg
me n siyan are like empty rn,btohqsg
I’m going from old fuck to fossil alr,btohqsg
I want gang fight at this point,btohqsg
@kohsyanthank god I did not take sides💀,btohqsg
all the two weeks I've spent in jewel,btohqsg
this has to be second to the most interesting match,btohqsg
I wan 2 do my work laaaa,btohqsg
NAH FAM! AINT ENDING ANYTHING SOON,btohqsg
REACH HOME AT 12 AND I STILL UP WATCHING THIS,btohqsg
idk how football works how many more minutes until the end of this set,btohqsg
WIFI STOP GLITCHING ON ME NOW,btohqsg
I DON'T NEED THIS EXTRA SHIT,btohqsg
overwhelming support for one party can lead to major depression,btohqsg
his problem whonask him not pro earlier,btohqsg
pocoyo i'll see you in the afterlife,btohqsg
n level students getting double heart attack today,btohqsg
i aging from 25 to 250,btohqsg
argentina needs to borrow that croatian goalkeeper,btohqsg
EH SOMEONE FIND ME THE PHOTO I SENT,btohqsg
every second goes and u add a 0 at the back,btohqsg
the world is in confusion rn guyss,btohqsg
didn't realise how tall the argentina goalie is,btohqsg
right I forgot this isn't a sgexam thing,btohqsg
This is the real Rick roll,btohqsg
i will throw my router out,btohqsg
I hope ur long shorts.. give u longetivity,btohqsg
Argentina need 1 more 2 win,btohqsg
EH WHOS THIS NUMBER 4 WEI,btohqsg
All invited to visit my funeral,btohqsg
no u said the next goal,btohqsg
this was a hell of a final,btohqsg
ok we can sleep now 🙏🙏 希望明天他会好性情,btohqsg
It was like too good to be true,btohqsg
lots of surprises in this yr world cup,btohqsg
