text,group
Thought 85 was already low  now even lower  at..60+... 🤦🤷‍♂️,btohqsg
wat happen ah ma naughty pullback,btohqsg
donnoe leh.. asked cunning🦊 speculators why they wash plates🍽️ took so lOng?,btohqsg
actually your ah ma👵🏻 jiak💩naughty crashed dn👇hor.. 😪,btohqsg
Nam mo nam mo nam mo .. trying to cleanse the spells ... tiok Kong tao sibor ... 黑人😅😜,btohqsg
wait LHN reverse up for wee hur to break .48,btohqsg
Lhn ... mai lah s come dw ...,btohqsg
Wee Hur come down LHN go up lah,btohqsg
How come Wee Hur and LHN related ?,btohqsg
LHN div far better than Wee Hur,btohqsg
So if Wee Hur can go 480  so can LHN,btohqsg
Pls the other way .... 😜,btohqsg
today  wee can close 470/475 is good enough,btohqsg
U sell sure go past 480,btohqsg
Lhn come bk 37 I buy,btohqsg
Driver u know the meaning rite ... u know chinna bor,btohqsg
It's my life ... by bon Jovi.. nice,btohqsg
Sold MT 137...ysday I q 138 no kee today lower down,btohqsg
Trade  Invest and earn with velestrade. org very good for passive income withdrawal very fast   I'm speaking from my experience,btohqsg
Tat day TG halt is abt result good or not,btohqsg
wee hur absorb 475 enough liao bo,btohqsg
Alamak ... dun wait 4 mi ..,btohqsg
still got 2 more days to play before LHN results out,btohqsg
Kateks peng sang ... very gd loh...,btohqsg
will see wee at 50 cents soon !!,btohqsg
Yippee ... it's my life leh  ... 😁😁😁,btohqsg
look like going 50+ again after Tiger sold? 🤭,btohqsg
yah.. later he came out and pose Sold wee hur 505? 🤭,btohqsg
Btw  TSLA can chiong again tonite bo? look like going ATH.,btohqsg
Curious  it is going to delist why still got people buying Dyna Mac at$0.67,btohqsg
Buy la  now can get around 345,btohqsg
Me alreay have 550 shares. Want to unstuck. 🤭,btohqsg
Co-living player LHN expects to post record profit for FY2024,btohqsg
told u !!! LHN now 435/440,btohqsg
Shit ..so near yet so far ..,btohqsg
How come u have the crystal ball ?,btohqsg
Yoma 68 one mouth ..long time got one mouth eat,btohqsg
Just now sold ah hur becos bot LHN😂,btohqsg
Pls dun force mi eat high ... 🤷‍♂😜,btohqsg
Sure know TG will eat 34,btohqsg
U all push I q 50,btohqsg
Stupid RS can quietly fill up gap,btohqsg
look at it    should be tmr to hit 50 cents !!,btohqsg
Today hit so I can chu,btohqsg
Lhn pls come to papa lah   ...,btohqsg
Cosco Shipping 🇸🇬 wake up liaOraise bk 140 series again+2.9%,btohqsg
Cunning🦊 father & son teamAztech🌍globAl 72¢+4.3%😤,btohqsg
Can Invite back to top 5 tech?,btohqsg
already removed and dump in the trash !!,btohqsg
Hahaha ... tiok chan liao sibor ..,btohqsg
