text,group
Knock out alr ltr wake up forget everything,btohqsg
Boat quay is where I go and after is prinsep street,btohqsg
Oh ya.. I forgot golden mile jiak moo and drink beer,btohqsg
I give u something good to drink,btohqsg
Drink finish then will sleep better,btohqsg
Soju can KO u meh 🤣 omg,btohqsg
Unless u want to drink bottle,btohqsg
I wouldn't ask u to drink heavy one,btohqsg
I never ask u to drink faster ma haha 😉,btohqsg
That one the place dun have,btohqsg
My friend smoke and hang out with him the whole day then go back kena scolded cause my mum thought 1 go and smoke 😐😐,btohqsg
I smoke since 12.. haha 😂,btohqsg
no wonder I curse a lot 🤣,btohqsg
If u mean school projects etc ya I'm the same,btohqsg
I wake up at 1+/ 2+pm,btohqsg
That's ain't breakfast that's breakfast+lunch+teabreak alr,btohqsg
Now no need go home wash.. just pay $5 to wash at HDB,btohqsg
I used soap to clean my chicken,btohqsg
He want give u his cable ah,btohqsg
Dm if you need instant moneyCashapp  transferPayPal transferWestern union transferChime transfer$20 for $250$50 for $550$100 for $1200Contact me now,btohqsg
My place got ppl Que also,btohqsg
Bo. I buying queen Elizabeth hearse number.,btohqsg
Coz almost same number as my car.🤣,btohqsg
Ü never buy the gula meleka one.,btohqsg
I last time don't give fk then now regret liao XD,btohqsg
Just caring only and that's how I deal with pain,btohqsg
Really meh. This number sibei huat one.😂,btohqsg
Where is this side?I want to buy leh,btohqsg
Any Singapore pools also can buy ma why must come my side.😂,btohqsg
I can't know? I'm just curious😂,btohqsg
My place also not any luck place. Anyway it's at sengkang.😅,btohqsg
Can even buy online now XD,btohqsg
I reg halfway i give up.,btohqsg
My dad have so sometimes they all buying ask me want put some or not,btohqsg
I haven’t seen this sticker since 3 years back,btohqsg
oi! i thought y'all otw back?,btohqsg
I see this like almost everyday. 😂,btohqsg
cause you use it everyday 🙄,btohqsg
thats why i saved it to use on you,btohqsg
I see the background i know liao coz i went before😂,btohqsg
go on sun you will cry while hungry,btohqsg
Yes quite. But ulu place on weekends.,btohqsg
For those stay nearby one ok,btohqsg
Ok see when fix a date,btohqsg
I see the ben the fish head hotpot alot ppl eat,btohqsg
Ben yeo one ma. The pizza shop also his.,btohqsg
Have a lot la. Many don’t like,btohqsg
Yea. The pizza so so only.,btohqsg
First eat ok second time eat ok nia,btohqsg
But yet to try the fish head steamboat,btohqsg
