text,group
Thats why need both sides to report,btohqsg
Then now ppl found Loophole dont report can liao,btohqsg
Then when civil suit cry father cry mother,btohqsg
the other doode sure play pang one,btohqsg
that time i told my workshop,btohqsg
nvm u tell the insurer nvm i give u 3 more days,btohqsg
if not  my lawyer letter will come,btohqsg
then when it comes  all hands off table i will win,btohqsg
Money drives the world in this case  sadly.,btohqsg
U pay so much insurance then no 1 working,btohqsg
got alot shitty ppl who dont want to take responsibility nowadays,btohqsg
just share the video on SGRV lo,btohqsg
say will report  but holding back my repairs now,btohqsg
How much u pay for insurance?,btohqsg
car can drive or in workshop,btohqsg
oh then claim loss of use gao gao,btohqsg
latest update is they are repairing,btohqsg
Insurer will keep denying payment mo,btohqsg
Maybe she nv use her insurance workshop that why so slow,btohqsg
i'm the middle one... i think a lot of workshops are hungry for third party claim ba,btohqsg
Actually if someone bang me i wonder how they gna repair my car,btohqsg
If not you can use your insurer to expedite fast fast,btohqsg
Cus my kit change n car is wrap,btohqsg
Must find a wrap ws somemore,btohqsg
I think your 1 can claim Gao Gao,btohqsg
If wrap   need to inform LTA?,btohqsg
Coz the information in one motoring will be different,btohqsg
Then if people hit and run can say different color car from one motoring,btohqsg
"Cause you are ""not changing to body color"" you are protecting it",btohqsg
So it can also part of he gray area,btohqsg
Aiya at the end of the day  if u respray and u gna argue say its the wrong car just gna be a damn joke,btohqsg
Cus license plate alr attached to u,btohqsg
License plate can use those reflective de,btohqsg
I know some buggers at night dw show license plate,btohqsg
So rear license plate light off,btohqsg
My friend license plate can change de,btohqsg
1 week u panic ah… mine that time 7 months … I more stress 😂,btohqsg
I 3 day no car stress liao 😂,btohqsg
I one day no car i just dont go out,btohqsg
Upgrades … and repair drive shaft .,btohqsg
So jialat sia  didn't know motor insurance like that. I thought will be the typical victim claim from their own insurance  then insurance will claim with one another,btohqsg
I’ve been like holing up at home ever since 🙄,btohqsg
Really no car damn difficult to survive,btohqsg
The gia said actually lol...claim own insurance first then have the insurance company file a claim against opposite party,btohqsg
The other approach is of course the above,btohqsg
Most important is you got submit report within 24hrs of the accident,btohqsg
Take grab...avoid car sharing cos not worth the risk,btohqsg
Should always go to your authorised ws unless opposite party pte settlement...,btohqsg
Claim daily expenses also cos owning a car dun use also incur expenses e.g. parking  loan etc,btohqsg
The only way is to when accident happens  demand a copy of insurance from the other party involved in the accident. In fairness you will share yours as well  so both of you will know each other have a valid insurance.Reason: You can never assumed the other party involved in accident have a valid insurance.,btohqsg
