text,group
some people can bear grudges for damn long,btohqsg
my parents dun care about her princess syndrome,btohqsg
sg mental health: am i a joke to you,btohqsg
My therapist believes that 07 kids are the hope for our future,btohqsg
imo you shouldnt have read her diary,btohqsg
Technically she said the younger generation,btohqsg
i hvnt been talking to my sis for 2w alr  cny d2 was the last i talked to her,btohqsg
no but then like i want 70rp,btohqsg
the 2 bro are in between,btohqsg
I guess if you don’t need h2 chem A  like if they only specified a pass then closer to As can focus on history if your history is better,btohqsg
its ironic how ppl in the discord think he knows alot about the real world while tele think hes sheltered,btohqsg
is it an oldest child problem,btohqsg
is it a'levels results tmrw 🙏,btohqsg
igs but i want AAAA and its only y5 so still got time,btohqsg
this is like opposite of josh,btohqsg
i just tore that page 2 days ago,btohqsg
Even tho they don't make sense conceptually,btohqsg
coz i was mad seeing what she wrote,btohqsg
no it is this year's diary,btohqsg
Ngl I would agree with him to some extent,btohqsg
Saying that u should ONLY focus on passion,btohqsg
why would he be in ra,btohqsg
and then i became the one at fault for reading her diary,btohqsg
I wud choose money and passion,btohqsg
Yeah try for all content A bit if life sci doesn’t require h2 chem A can be prepared to direct more attention towards history to ensure you can get 3 content As and 70rp,btohqsg
my dad didnt even scold her for what she wrote,btohqsg
ah ic. thanks for the advice,btohqsg
coz he said diary is meant for secret,btohqsg
its not right that you read her diary but then ur sis also did wrong,btohqsg
i actually warned him  that day when i past the diary to him  he ask me put back (he blind or dunno what)  i was like 'if it lands on my hand again im gonna destroy it',btohqsg
Yeah but like if you think you’re doing decently for all subs then no need to divert attention  since no need to worry about splitting your time equally for both only to get like both B,btohqsg
So it’s only closer to As then consider,btohqsg
he compared that to me scolding them with my mouth,btohqsg
welp just coz i wun apologise to my sis  he said 'i hv not learnt my lesson' and he wun fetch me to school / anywhere,btohqsg
ur sis should like keep her diary in a place where other ppl cant open it,btohqsg
idk im a bad sis but i hope my sis flunk her Os,btohqsg
anyway my A level score is__  idk their chances,btohqsg
i think my A levels score was too high for them to beat,btohqsg
if someone who hurt you before want to reconcile should you accept,btohqsg
actually this time is real and not being bad  i dun thnk my sis will survive JC,btohqsg
mugging in sec sch?? complaining about shit at the start of sem???,btohqsg
I would say this abt my sis also,btohqsg
She managed to pull an A2 for HCL out of her ass despite failing the entirety of sec 4,btohqsg
Normal sane is diff from psychoemotionally healtgt,btohqsg
idk why every time i complain about stuff  my aunt / parents / stupid sis thinks it is self-victimizing,btohqsg
when they are all facts down there for them,btohqsg
actually my memory got triggered after my brother entered jc,btohqsg
anyway kuro if someone wanna run for classcomm do u have advice,btohqsg
they dun even care about my feeling  stress etc  how is it possible to communicate with them,btohqsg
and then they complain i listen more to friends,btohqsg
