text,group
"Reached the blk then they call and cancel. But app show ""driver cancelled""  which means I cancel? O.o",btohqsg
U need to inform live chat about it,btohqsg
"By the way  the ""block user"" is for what ah? Can block to don't see the person order next time is it?",btohqsg
Yes  block liao forever won't see their order,btohqsg
Block the customer. Ask for immediate job  I reaching 5min on time w pickup time. They cancel when I reach.,btohqsg
So I don't want see them again  lol. Still scold me,btohqsg
By right I think can't cancel once u accept and call them,btohqsg
I block them liao. Still Kena once again. I double block them n reject their order🤬,btohqsg
I accept and call. Then they call me back when I reach say cancel.,btohqsg
Tmr can dine in 5 ppls liao,btohqsg
They no business one that's y their manager beri free to call u n track Ur gps,btohqsg
"And my acct show ""driver cancelled""",btohqsg
Will ppl come out enjoy liao,btohqsg
"I confuse. What's the diff w driver cancelled and user cancelled? Which one is ""myself"" cancel de.. lol",btohqsg
0001hrs onwards can 5 liao right,btohqsg
Dunno. Asking lo. CS no response,btohqsg
Omg. Ok. Mental note  dun take.,btohqsg
U don't need rest one arh,btohqsg
My godness 25 jobs 1 day how long u do,btohqsg
Sibeh work hard  can find gf liao,btohqsg
9pm scheduled kena cancel.Saw immediate nearby  so accept. Then cancel me when reach,btohqsg
Single good alot time do sideline. Not like family man,btohqsg
Then u can try waccow order if u wan,btohqsg
Raining lo. I run over for the immediate job.,btohqsg
Then uncles still call and scold,btohqsg
Rest is for old uncles 😜😜,btohqsg
Yes. Accept de is motorcycle orders,btohqsg
Wa so u got 2 account walker and motor?,btohqsg
Sg  msia  Vietnam  Thai  china ?,btohqsg
Walker? Then ? U can deliver within 1 hour by bus ?,btohqsg
Then the mgr track me down  I say I still on bus.. lol,btohqsg
U find gf no time do gf liao🤣🤣,btohqsg
I wonder too 1 hour walker can meh,btohqsg
"No la. My walker acct only. But the jobs are for ""motorcycle"". So I only can accept those I can complete. Not just swipe straight away 😅😅",btohqsg
Somerset/vivo to Clementi  both routes can gaodim within 1 hour,btohqsg
Wa 1st time I hear walker,btohqsg
And are routes I always travel during mealtimes. Hahaha,btohqsg
So can shun bian take job,btohqsg
I pity the customer whom u took the order🤣🤣,btohqsg
Ok ba just to cover meal cost,btohqsg
How much is the walker charges same as vehicle??,btohqsg
I sometimes bike rider come  my food still colder than my delivered leh,btohqsg
So almost same same as the receiving customer 😆😆😆,btohqsg
Want then faster liao. If not u 50 yo children only pri sch,btohqsg
But I envy some of my friend. Single no married. Every nite party...no burden,btohqsg
But LLM distance far. Only can take when I happen to be at the area.That's why got a few say walker better to try gf. I go try try  then stay at home area can do also.,btohqsg
LLM better if you only do a few job,btohqsg
Hahaha. At least got pay  rather than sleep at home lol,btohqsg
U ask our MRT chop chop ah? The MRT later breakdown again ah... *Touchwood*,btohqsg
But you fighting w system auto allocation I think,btohqsg
