text,group
Oceanus also slow until clear 10 then boom,btohqsg
Yah lor very long no move,btohqsg
eh james are u in redi see u in front at bedok reservoir,btohqsg
You take over Jerry already ah,btohqsg
Ya I go BR sure wear red,btohqsg
come back haunt the shortist ah,btohqsg
Rest more  so have more power to run later 😂,btohqsg
why so many bui bui ones loiter at reservoir here,btohqsg
Walk 1 km  add 10 kg,btohqsg
SgYuancan help to chart Medtecs please...Thank you...,btohqsg
That doesn't sound hopeful at all,btohqsg
Should be 5 000 shares only,btohqsg
there will be people who sold the actual quantity,btohqsg
wait 2 more days see buy-in.all these jialat gao gao,btohqsg
Wah welcome back@nakonakonakomiss u lots lots 😍😘🍑,btohqsg
Come here ssrr only. Now reading Never Let Me Go by Ishiguro Kazuo. Nice novel.,btohqsg
I wonder if this would fall under phillips fault..cause they misrepresented the Holdings,btohqsg
There are always small clauses here n there when u sign the application form. With their lawyers  small investors very difficult to sue them for misrepresentation.,btohqsg
My stocks still in the freezer haha,btohqsg
Now just looking at US Market lor...,btohqsg
Wanna buy pineapple pls buy delmonte hor,btohqsg
Let big boobs do the job. I can't 😬,btohqsg
Can make new advert alr : serve with us and after u leave can anyhow break any law as u like,btohqsg
Maybe I got gugu jiao 😆,btohqsg
She is not mentally ill but morally ill,btohqsg
It's not crazy... Its the Navy.,btohqsg
I feel jail and fine is coming for her,btohqsg
No need show for prove  I self admire can le😆,btohqsg
Camille Bucklehas been banned! Reason:CAS ban.,btohqsg
I hope. IX BioPharma Recent news actually really power but never run.The day after the news release  I entered 245 but eventually cut back at 245 when the BBs took me out on T+2 or 3I was actually resigned to cut loss at $0.240 or even $0.235 when T+4 comes as I thought that maybe they are not ready but then they bite $0.240 and then after that $0.245.That’s pretty generous to not flush me at $0.235 and make me lose the $2k for my 200 lots.That’s why  I have a good feeling they are aiming upwards. I hope it is sooner than later. DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Similar thinking. I hope so too!,btohqsg
The recent news on IX BioPharma (2nd June 2021),btohqsg
Hmm Cantonese I use gugu jiao wor  not kuku jiao wor,btohqsg
Then is gor gor or kor kor? Lol,btohqsg
13 Jun better end heightened alert,btohqsg
Ipoh all say like tat ah,btohqsg
The boss is my father best friend .. I always go.. 😂,btohqsg
I dun wan be bbfa  u evil sia,btohqsg
Yes .. they rent from Govement want,btohqsg
Food not bad ah  difficult find  such traditional place le,btohqsg
Yes ... I love their food too,btohqsg
I went there after I hike  eat alone they give me big round table. So pai seh.,btohqsg
They thought u eat a lot isit,btohqsg
Yes .. it normal .. but their business not doing well I hear from my father ..,btohqsg
Like those 8 ppl table sia. So awkward😬,btohqsg
But after 8person dine in open ok,btohqsg
Siao meh  call u all. Later I pay🙅🏻‍♀️,btohqsg
Let's go and support Red Star!,btohqsg
You guys think this Sunday can dine in ?,btohqsg
Maybe  if weekend I got go nearby I go suppprt,btohqsg
