text,group
Don’t understand the toilet paper frenzy. Come to worse just zua the asshole with water also can settle and be clean,btohqsg
seems like China company? maybe Chinese BB playing it up?,btohqsg
But I heard from my friends in Canada that many Indians smuggle into Canada by recycling the investment money they have to invest in Canada to qualify for citizenship but Govt caught on their trick.,btohqsg
You can’t blame them Singapore is so small mah. Can catch some good ones we are blessed lor as long as they behave gentlemanly n not atas attitude lah,btohqsg
Jt is julian chemcial? May i ask boss,btohqsg
Just sour that they are able to make use of such a good opportunity,btohqsg
We should also make use of situation the same way too,btohqsg
So all wack jt now? 😂,btohqsg
SY added into Singapore MSCI effective 27th May o.o!,btohqsg
Shouldn't the name be Shen Yao,btohqsg
maybe thats why they miss out also,btohqsg
if chiong then huat liao lo - those sold on friday go bang wall,btohqsg
so now until 27th - see who want to front run the fund houses lol,btohqsg
Knowing them.. They have already completed the initial purchase,btohqsg
so they bought since 0.002 ;),btohqsg
Means they have incentive to dump it to you at 0.006 -10,btohqsg
Don't let greed cloud your risk management,btohqsg
You guys asleep arh??This one sexy leh!! 😱😬,btohqsg
Changi Prison Complex is among 2 new COVID-19 clusters identified; the other is linked to a cook at Wok Hey in White Sands mall.https://cna.asia/3omjQWT,btohqsg
on top of that... we have a student in SP  2 dealers in MBS  raffles hospital nurse. 😬 stay safe.,btohqsg
Repeat after me: Elon Musk is a swindler,btohqsg
Not yet. In for the long haul (aka bagholder),btohqsg
Got Yao Jiajia so I back SY lor,btohqsg
A total of 11 cases reported on Sunday were imported and were placed on stay-home notice or isolated upon their arrival in Singapore.Five are returning permanent residents who had arrived from India.,btohqsg
Guys don’t angry or kpkb be xenophobicThey are here to build your bto,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement17/05/2021 7:39General AnnouncementBUSINESS UPDATE ON THE GROUP'S OPERATIONS📄 -View Details📈 -View Price Chart,btohqsg
Singaporean is facing the backlash big time. Hell  no problem if BTO is delayed.,btohqsg
this time shud be true asspain,btohqsg
No wonder resales market doin well,btohqsg
So jialat  all price gain go to the govt,btohqsg
Good morning Hustlepeople !QOTD“Things go up and down. If you can survive the down  it will come back.”- John DenverPositivity onwards !DYODDMore work from home from today onwards = more players in market. Will the BBs come to play  let’s spot for any activity. Hope they do.Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE17 May 2021🚢 Yangzijiang (YZJSGD SP): Stay calm and buy the dipBUY Entry – 1.40 Target – 1.60 Stop Loss – 1.30🔬 Medtecs International (MED SP): Arbitrage opportunityBUY Entry – 0.98 Target – 1.15 Stop Loss – 0.90➡️Read More:https://www.kgieworld.sg/research/17maysg-@kgisg,btohqsg
Mt tw gonna limit up again?,btohqsg
Watch show see if this time mt can past 117 bo,btohqsg
Singapore extends lifeline to India in Covid-19 oxygen crisishttps://www.straitstimes.com/asia/south-asia/singapore-extends-lifeline-to-india-in-covid-19-oxygen-crisis,btohqsg
Singapore April Non-Oil Exports Fall 8.8% MoM; Expected -2.8%+6% YoY; 12% expectedElectronics Exports +10.9% YoY,btohqsg
For those eyeing Sheng Siong. Dyodd,btohqsg
Seems high chance cb. But not sure how high can ss go . Seems bit limitation,btohqsg
Think even if CB won't chiong 10p bah... Probably portion of it priced in already,btohqsg
Buy either on Wednesday/Thursday.Don't chase the price for today. As for TP  accept what you think is a good profit.Tan Tua Tua to you,btohqsg
Market looks shitty  Stay safe guys. Only micros looking resillent.,btohqsg
This chat gg to be MT chiong ah !!! chat again 😂,btohqsg
bot in 985 last fri hehe,btohqsg
Normally I cheer for ug. But I think this time round mt should reclaim the leader spot liao,btohqsg
Wah you huat until buey lin chu liao 😂,btohqsg
Wah! Chiong ah Aspen!. Working 24/7,btohqsg
Zane can retire alr 😂 no need find job liao,btohqsg
Noone buu Sheng siong ardy haha,btohqsg
Wow.. Chao sinkie so calm this time? No flush leh,btohqsg
Sheng siong rebouce. Quick add more!,btohqsg
