text,group
What do you guys think of this promo? Is it one of the best for uob so far?,btohqsg
Depends on merchants. You may post this question in Heymax telegram group.,btohqsg
Now AI era . You think this company able to make it ?  Yes   then continue investing,btohqsg
Look good if you bought in 2017,btohqsg
there is a heymax tele group?,btohqsg
Random question  anything wrong with fb? Can't log in,btohqsg
All of Meta is down at the moment. People getting logged out of FB and IG also not responding.,btohqsg
I got logged out on desktop and can’t log back in,btohqsg
am i the only one who’s instagram is not working? anybody experiencing the same right now?,btohqsg
Fiak i gey kiang go try change password... tot my account kenna hacked,btohqsg
I thought my IG got hacked lol,btohqsg
My FB and IG are both not working.I got logged out of my FB and trying to login again and it said my password is incorrect so I went to forget password and changed my password and it still said my password is incorrect. I changed my password a second time and it said my password is incorrect.Then I saw that Facebook and Instagram and Facebook are experiencing a global outage.I was very scared because I thought that someone had hacked my Instagram account.,btohqsg
most people are experiencing the same thing. tmr we can try again in the morning.,btohqsg
Even though Facebook is having a global outage  it shouldn’t say my password is incorrect right?,btohqsg
most of the prev outage are similar.,btohqsg
"just a ""lucky"" day I feel for this outage  as is not taylor swift concert night.",btohqsg
if not alot of people will be super frustrated,btohqsg
i faced the same issue. was paranoid someone hacked my acc!!!,btohqsg
Fb downInsta downUs market downCrypto down too nowNext to down ??Hope all recover fast..,btohqsg
Down is wrong word. SALE is the right word,btohqsg
Fb ok liao but ig still down,btohqsg
Hi gurus  I have been introduced to a thomson medical bond by my relative who is a ocbc banker. Yield is around 4.8% for 4 years  half yearly coupon payout. May I ask what should i look out for? Because i hear alot of stories about not buying investment from banks  so i am concerned...,btohqsg
Smart. You know already still asking 😆,btohqsg
I hear the no to bank policies  but i dont know the reason why.. what shd i look out for  or just say no as long as its from banks?,btohqsg
Buying bonds from retail banks is a no no.,btohqsg
anyone has any advice on tiger vs moomoo vs ibkr? im looking to invest in etfs or cash funds  probably dip abit into US stocks like msft and google.still unsure which platform to go for,btohqsg
May I know yuu card is need clock $600 per statement month or calendar month? To gain the bonus cashback,btohqsg
i have just recently switched from ocbc360 to uob one account  should i wait till one year mark (of owning the ocbc365 card) then cancel? are there consequences for cancelling before the one year mark,btohqsg
$600 in calendar month based on transaction date,btohqsg
I don't think there is. Ppl sometimes just cancel immediately.,btohqsg
i think if you want to buy   should read the policy documents   tnc etc,btohqsg
cause like some ILP (investment linked plans) OR savings plan etc theres a lot of fees,btohqsg
So buying investments from banks  the main concern is the high fees involved right? So what % is considered high or normal? (Sorry i am very noob in investments  hope can have help from gurus here),btohqsg
Just think of it this way. Imagine you have a guaranteed returns of 4% p.a.  but the fees are 3.5% p.a.  you will end up only earning 0.5% p.a.Then imagine the returns are non-guaranteed. 🤡The base advice is to read through the t&c  find out the fees  and see if it works for you.,btohqsg
ILPs are probably the best way to demonstrate this lol,btohqsg
"I do hear banks charge a higher fee than other platforms..So if my banker  who is my relative can reduce the fee to very low %  then it means its worth considering right?So its not a sure ""no no from banks"" like some people has answered?Or is there any other cons of taking from banks that i should also look out for?",btohqsg
Maribank or funds do they charge such high fees?,btohqsg
The very simple qn is  what does the tnc say?,btohqsg
There may be other terms that are disadvantage to you like early withdrawal. If the fund they recommend can be purchased through 3rd party platforms like poems or moomoo  you should consider using these platforms and you have flexibility how many  when and how to do it. Unless the fund is managed by the bank directly. Ex: United SG Fund by UOB where you can use their UOB Investapp to purchase direct their fund.,btohqsg
Currently what's the best place to invest?,btohqsg
Oh for now it's 0.125% pa as fees.,btohqsg
Maybe can start with this videohttps://t.me/HoneyMoneySG/176828,btohqsg
Which one is the Best place is depends on your risk appetite  amount of investment n expected return.If you expect to get a return of 5%  most of the members here prefer UOB One.,btohqsg
Which is a better trading broker to use? Ikbr or wellbull?,btohqsg
Hi experts  I am new to Amaze card. Any good videos or resources how to best use it? Tnx!,btohqsg
Hi gurus  for UOB one  if i use UOB mastercard to transfer $500 to Youtrip  is that considered a monthly spend?,btohqsg
Iirc  quasi money transactions are not monthly spend... axs  pay pal etc,btohqsg
what does better mean? i would choose one which has a long history and lesser risk to collapse,btohqsg
Hello all. New here. I've been trying to set up RSP in WeBull as per the YT video since January this year. Deductions keep failing from bank accounts. Anyone encountered same issue?,btohqsg
SGD or USD? If SGD then reapply eDDA again  check the limits. And make sure your bank account have sufficient funds for deductions.,btohqsg
