text,group
asia resting for next push ?,btohqsg
Parkson someone just gobbled 700lots one shot,btohqsg
Why u got ppl say Acesian results out,btohqsg
kinG👑旺 bk am high 47 +4.444%,btohqsg
I mean got ppl say Acesian results out,btohqsg
Today can clear 60 ? Tried so many time liao,btohqsg
Don’t forget matex still storing power,btohqsg
Wah asiapho 2 days want run how %,btohqsg
Ace if burst will be quite fierce,btohqsg
Ma de if gccp go up like asiaphos I bang wall😂,btohqsg
yup you know they acting how come,btohqsg
Aphos oso now very high.. me don't know huat to hoot. lol,btohqsg
I don't want touch this so many can play,btohqsg
if go 5 series high meh lol,btohqsg
me wait for US open then  hoot angmoh. lo,btohqsg
Wah.. this DBS oso chiong... BB likes pinky's speech is it?,btohqsg
Short 29/30 q 26 but bo tio.. Think too long get 28...,btohqsg
All waiting only .. everytime can't break 6 ..,btohqsg
all the light counter got chance,btohqsg
Ace if break is no turning bk,btohqsg
why icp new wave no move,btohqsg
Stupid gccp can go up 83.3% why arion cannot..nb,btohqsg
got chance but i think they very patient. collect more $0.007 first bro,btohqsg
I collected from 12 to 6,btohqsg
nippe getting redder... dun kn who short,btohqsg
even this imperium crown wake up. i dont believe Sitra still want to sleep. Totally no sellers today $0.014. Only buys at $0.015. 1 series today all have chance,btohqsg
go go Sitra Bbs. dont bluff,btohqsg
Tt got trend break or not?,btohqsg
Nice Sitra Bites coming on $0.016. go go BBs!,btohqsg
Hsi just turn red our penny mkt will follow or not?,btohqsg
you have a lot TM ah?,btohqsg
Our 🇸🇬banks🏦 all cheong..Follow HK🇭🇰 mkt 底开高走🤣,btohqsg
Haha today champion suppose to be matex,btohqsg
🇭🇰Kuaishou快手 .. why 🐈rebound🪃 slightly below👇 70$ at LL.. traders may TP near R 80$ at 200Dma or channel upper dntrendline LH.. OSOD🤣,btohqsg
Some one seems like die die want to collect Sitra below 16,btohqsg
Time for IPS to wake up??,btohqsg
Once it comes... Will chiong ...🙏😂🙏,btohqsg
pullbk +25%.. some💰in pocket always not wrong.. just in case break-dn 29  may try bk near 24/25😬,btohqsg
Results should be out this week  taking ref from 2021,btohqsg
Time for it to move ..hee,btohqsg
ya 😞.. my pump spoil.. np  will fix it 🔜 b4 add hong🤣,btohqsg
Your eyes always very sharp jyjy,btohqsg
The Sitra Player seems patient indeed. I think they aiming for more cheap chips...,btohqsg
Today cfm gap up 12 pips so tomo gcom can follow bor?,btohqsg
Cfm ever one day chiong until 19,btohqsg
I think Time for asiaphos second leg,btohqsg
All penny chiong except samko 😔,btohqsg
22 seems the base for samko. might surprise. we never know,btohqsg
Ley choon wait until beard long long.. Sigh,btohqsg
Bro 🐯  G-Invacom don looks gd in TA📉.. IMO nia.. might challenge near 60 double bottom?,btohqsg
