text,group
Bro B O  what's your TP?,btohqsg
Gold slips as US dollar  Treasury yields gainhttps://ift.tt/RefcO54January 16  2024 at 11:45AM,btohqsg
Tiger u so strong never tio covid before  but this day I suspect the covid test kid sometime cannot test the virus anymore  last month I cough so badly  tested 4 times still negative,btohqsg
Maybe your test kit expired leow,btohqsg
Wah so powerfully strong .. must be your chicken rice diet 😂😂😂,btohqsg
How to invest when the wallet like this,btohqsg
Uncle gold fish dividend coming in two week time by then your wallet will be full,btohqsg
Awhile back was 0.011 hehe told you all buy le,btohqsg
https://www.cnbc.com/video/2024/01/16/shipping-thrives-amid-chaos-hsbc-says.htmlParash Jain  HSBC's global head of shipping and ports research  discusses the Red Sea shipping crisis.. sis Jasmin👸 only 3mins nia.. listen👂,btohqsg
if TT💦 can BO am high 15 hor• next R zone 17 - 19,btohqsg
China’s wealth fund vows to play role in stabilising marketshttps://ift.tt/Ht8m9LDJanuary 16  2024 at 12:04PM,btohqsg
I dropped from 20/21 before bcos ssh sold off now legal case settled so much money they hv now logically shd go back up much higher,btohqsg
normal lah.. even some speculators🦊 also kena strucked >30,btohqsg
Oh ya before it did go to 30+ Siong,btohqsg
all r speculating lah.. if not  it won't tOh until became hopeless micro-penny stk🤣,btohqsg
Smi ssh sell like no tmr,btohqsg
If Jiutian can .. TT should be able to go back to 2,btohqsg
Bcos of legal case they did not know how long settle mah n did not know the settlement outcome so much better for company,btohqsg
chase ah Chasen ah.. hovering 90 - 96 for intraday or contra traders.. but for swing traders just hold either BO or 💔break-dn• bull flag R 98• bull flag S 89,btohqsg
Not your property? the email contact is goldfish wor,btohqsg
Donald Trump wins all 99 counties in Iowa.CNBC reports that the former president has romped home by a 30-point margin  never before seen in modern caucus history.Ron DeSantis came in a distant second  followed closely by a third-place finish for Nikki Haley.Subscribe toRT,btohqsg
But i no cough  no flu leh,btohqsg
Silang HSI drop like no tomo..,btohqsg
China’s Ping An Bank names 41 developers in funding support listhttps://ift.tt/QOxHC5fJanuary 16  2024 at 12:27PM,btohqsg
Can Donald come bk as president again),btohqsg
Yes . 80 percent high chance,btohqsg
So Americans prefer seow lang than lao lang,btohqsg
Seow Lang market then chiong higher,btohqsg
Trump scores easy win in Iowa with DeSantis a distant secondhttps://t.co/CRT43D8gXtJanuary 16  2024 at 12:57PM,btohqsg
I like the way Siong lang controls the market he make market more interesting,btohqsg
Wa like tat qe lai Liao 😂,btohqsg
M'sian boy  15  with end-stage liver disease  hands out flyers in S'pore looking for donor.https://mothership.sg/2024/01/malaysian-boy-liver-disease-flyers/,btohqsg
Hope they find a suitable donor for him soon,btohqsg
I didn’t notice that email haha. But not,btohqsg
lucky check with you... someone capitalizing your good (nick) name,btohqsg
Hoot ther is like machiam prepare lose money,btohqsg
Not real bull run yet...bull run not like that,btohqsg
See how low Manu can go to,btohqsg
I last week finally let go at 78..好累,btohqsg
If not moving better sell...right move,btohqsg
HSTECH = HSI no eye see,btohqsg
HSI always break 16k  this time round decisively?,btohqsg
Hsi why don't one time hiong hiong drop 10k,btohqsg
When US n China military conflict,btohqsg
If HSI drop 10k  probably STI also drop 1k,btohqsg
I went hk in 1996..told myself will not step in again,btohqsg
Ysday who said sunmoon can move ar,btohqsg
HSI 敢敢 hoot 到 15 000 吧,btohqsg
don forget & abandon Chasen hor🤣,btohqsg
sis Jasmin👸 says Cosco Shipping 🇸🇬 can cheong to 200 a few wks liao🤣,btohqsg
