text,group
Wkend now also not that many jobs liao,btohqsg
Guys  gig jobs really will just keep going down ah the earnings yea   I'm doing parcel delivery for few years already the price per parcel also keep going down forever...,btohqsg
All kinds of platforms jobs only downtrend. Never uptrend. Only normalUnless the gig needs special cert. else more people join the cheaper the app able to quote customers,btohqsg
demand and supply yea.. cause now i think recession alot doing gig jobs,btohqsg
Malaysia on high alert over mpox | The Straits Timeshttps://www.straitstimes.com/asia/se-asia/malaysia-on-high-alert-over-mpox,btohqsg
What bout motorbikes?how much roughly can u guys make a day?,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For walker or e-bike delivery is far?,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For lalamove you pick the jobs  not assigned by system.,btohqsg
Platform workers to be fully covered in first year of higher CPF payments in boost to support scheme | The Straits Timeshttps://www.straitstimes.com/singapore/jobs/platform-workers-to-be-fully-covered-in-first-year-of-higher-cpf-payments-in-boost-to-support-scheme,btohqsg
Bike broke down and I have 2 deliveries with me,btohqsg
Have been waiting for LLM CS to respond for half an hour,btohqsg
Mpox screening starts at S'pore airports  13 confirmed cases detected here in 2024https://mustsharenews.com/mpox-screening-airports/,btohqsg
Singapore steps up mpox precautionary measures; temperature and visual screening at air  sea checkpoints - CNAhttps://www.channelnewsasia.com/singapore/mpox-cases-moh-precautionary-measures-changi-seletar-airport-vaccination-clade-2-severe-4561756,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Any delivery job for lorry 10ft ?,btohqsg
Cheapo fella…..called to check if he can ride along. But refused to pay additional. Probably the ride hailing platforms are charging more to Jurong.,btohqsg
Singaporeans with unpaid Malaysian summonses face action from Jan 1 [WATCH]https://www.nst.com.my/news/nation/2024/08/1095510/singaporeans-unpaid-malaysian-summonses-face-action-jan-1-watch,btohqsg
Driver neededItems:1x queen size mattress1x super single mattress1x super single bed frameWrapping required.Dismantling of bed frame required.HDB to HDB.Pm to offer me,btohqsg
One man's adventure in getting his VEP tag in Johor  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/one-mans-adventure-getting-his-vep-tag-johor,btohqsg
Suspected 'meth pills' allegedly planted on S'pore-bound motorcycle in JB while rider stopped to refuelhttps://mustsharenews.com/pills-motorcycle-jb/,btohqsg
South Korean drivers scramble to get rid of electric vehicles  citing safety concerns following fires - CNAhttps://www.channelnewsasia.com/east-asia/south-korea-electric-vehicle-fire-incheon-mercedes-benz-used-cars-4563796,btohqsg
Tipper truck above 4.5m in height knocks into CTE ceiling  39-year-old driver arrested -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/08/tipper-truck-cte-ceiling-driver-arrested/?utm_source=tele&utm_medium=referral&utm_campaign=MS,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Utter ridiculous man!!!! People are so shallow minded these days.,btohqsg
Dear Eastside riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Why i cancel order due to customer no response and kana ban 30 min? CS also not available to cancel,btohqsg
All these jokers should know is not allowed.. that’s why cash,btohqsg
For all lalamove rider and driver. If kena ah loan order pls press into unable to contact client and check for order contact number. If see Malaysia number jus ask to cancel. Dun waste time going,btohqsg
most of the time is Sg numb and usually they respond tho. most of th time they make it sound legit. until they say to ws call  thats when i always know its ahlong. cos they will vc,btohqsg
But will they still pay ?,btohqsg
most just wants you to harrass them,btohqsg
Dear motorbike riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
Continuous heavy traffic expected at land checkpoints during September school holidays - CNAhttps://www.channelnewsasia.com/singapore/september-school-holidays-heavy-traffic-woodlands-tuas-land-checkpoints-ica-4567756,btohqsg
You press on help and user unreachable than got order contact.thats the number they registered on lalamove,btohqsg
most of the time is Sg numb and usually they respond tho. most of th time they make it sound legit. until they say to ws call  thats when i always know its ahlong. cos they will vc,btohqsg
"yeah i know. they used lalamove instd of their own men to harrass them. they'll give their ""own"" numb  then they'll vc. we are th 3rd party to do their shitty job for free.",btohqsg
accepted too many of this scam job. 1 even offered me to do more of his dirty job 🙄,btohqsg
LTA | Road Closure and Public Transport Arrangement for the Formula 1 Singapore Airlines Singapore Grand Prix 2024https://www.lta.gov.sg/content/ltagov/en/newsroom/2024/8/news-releases/road_closure_and_public_transport_arrangement_for_the_F1.html,btohqsg
New way to trick driver to accept low fare orders,btohqsg
Dear motorbike riders !PT letters delivery job. anyone interested?Pls PM me. Thank you.,btohqsg
For your info  lalamove price has removed the cost for VAN driver as mover  the base price for van 1.7m from $30 to $26  2.4m from $38 to $32. The order price are discount mileage or no mileage. New driver don't know the history  old birds lan lan take need to feed family. So don't happy if you got the order bcos anything happens lalamove will deduct your wallet with no chance no argument,btohqsg
Have job i am driver van,btohqsg
Regular means not first time user  I think.,btohqsg
If gg to sentosa who pay..???,btohqsg
Go left side 1-3 lane show lalamove app  for free entry,btohqsg
How can joo chiat be collyer quay,btohqsg
Can la! Just like Serangoon Central became Marine Parade!Ask the Champion PAP!,btohqsg
Happened this afternoon too from Victory center moon cake delivery. CS cock up all.....kana delayed jilat jilat.....,btohqsg
