text,group
Anyone got news for Yongnam ?,btohqsg
Your guess is as good as mine. OSOT.Trigger are control by own. Views are free,btohqsg
I didn't trigger at 215..because I trigger others,btohqsg
I watch next week to see how,btohqsg
Was watching yoma....not sure anything yet??,btohqsg
What is the “Truth” concerning yourself?The real “I” or ego is spiritual and can therefore never be less than perfect.,btohqsg
Need to watch next week for nippecraft. Chart type must confirm first,btohqsg
Chinese not good for me to understand.,btohqsg
you have have any books on Deep Learning?,btohqsg
SATs🚚🍱 TA daily📈 4rrf.me🙆‍♂️ TP all my trading yesterday liao😔😪.. and really didn't expect it strong gap-up opening & cheong to am high $2.81 +8.5% b4 closing abit ugly +5.8% yesterday Fri.,btohqsg
I want to learn more about CNN dominant sequence transduction models,btohqsg
Some can be found free in website,btohqsg
Many term like Cup and handle.Head and shoulders H&S like.jojo.uses,btohqsg
So many indicators could be use...if it works for you. Use it.,btohqsg
Like master Alvin love to use cloud,btohqsg
Buying Too Early.If you trade chart patterns  your losses will sooner or later force you to wait for confirmation before buying a stock. What is confirmation? It is a price at which any squiggle becomes a valid chart pattern. Many times  it is the highest high or lowest low in the pattern.Considerdouble bottoms. If you see a twin bottom forming and decide to buy the stock  the chances are 64% that prices will resume their downward trek.Only one in three trades will rise above the high posted between the twin bottoms and confirm the pattern as a valid double bottom. After confirmation  the chances are 97% that prices will continue rising at least 5%.,btohqsg
Use all indicators...use charts. Use common sense,btohqsg
Do you have any books on Deep Learning?,btohqsg
I want to load all these information to my AI model,btohqsg
When coffee shop say by Sia and charts keep.overrun....time to sell,btohqsg
and let the model trade for me,btohqsg
I hoping to buy Phantom soon,btohqsg
My indicators are copy from others and refine for own use. ...,btohqsg
It will show trigger buy and sell warning,btohqsg
7.70 is what I plotted from last year,btohqsg
Above green box and still going up.....scary warning,btohqsg
still about 90% away from 15,btohqsg
I use trading view. Paid type. You can use free. But one indicator at a time,btohqsg
Thks.. then we must wait sis Jasmin👸 shared her TA📈 that she plotted $10 ten years ago🤣,btohqsg
There are ppl who have own program and just copy and refine,btohqsg
agreed 👍.. if BB funds bo flow out,btohqsg
If come down 7 and rebound would be swee,btohqsg
Sometime you wonder why past charts plotted are self fullflling,btohqsg
$7 possible.. since multipleS S is near $6.80 zone🤣,btohqsg
Charts shows that. Sometime I call gap theory,btohqsg
Sometime even 5 mins gap will close in time,btohqsg
If you using preset by website. Not so accurate and slower. Need to go read others and copy their program into yours,btohqsg
But sad...STI are delay from the website. So agar agar yourself and watch loh,btohqsg
Lol....then what? Beside taxi. Ms Yang?,btohqsg
Cash on hand. Wait for opportunities to hoot,btohqsg
still waiting to buy. Won't chase,btohqsg
I want to buy at 62 or 61,btohqsg
Scammer getting more sophisticated... cpf also can be siphoned out???🤦‍♂️,btohqsg
goldfish uncle pick quality reits one lol,btohqsg
Watching this....sell down to buy up?,btohqsg
NB lucky sold...then no daylight and abss,btohqsg
Those Cheong in with old news all dead,btohqsg
Hr charts tells me maybe trap also,btohqsg
I can't decide. PL power. So can't fight....join in when real play like 5 to 12,btohqsg
Gap needs to close first I think,btohqsg
