text,group
U abit abit cannot sleep. Then Pek cek. Then angry him lol,btohqsg
ya if u set on phone  yr watch will vibrate,btohqsg
I’ll ask the future him when got chance,btohqsg
Haha! I always left my watch to charge,btohqsg
i want to track my sleeping patterns,btohqsg
So do u ever late for work,btohqsg
can keep track like breathing and hours of sleep,btohqsg
the only time i got enough sleep is when i wfh LOL,btohqsg
if not the whole week all less than 7 hours of sleep,btohqsg
Ya like thunder lightning all these idk one,btohqsg
if i deep sleep i oso can't sense anything one,btohqsg
U n her same kind de lol,btohqsg
Just tag to see if you’re awake 😅,btohqsg
Gg not even 6 hours of sleep,btohqsg
But gotta wear the watch to sleep not gaowei?,btohqsg
when sleeping i wear the breathable band,btohqsg
I find it gaowek cuz idl to have anyt on me when asleep,btohqsg
Fam weird like fug  I say my friend coming over   since ytd  tdy he clean hse,btohqsg
Nvr pay attention to I talk. Ceebee,btohqsg
Girl frens lo  all known each other like more den 12yrs le,btohqsg
what friend were u expecting haha,btohqsg
if my fam knows my friends coming  my helpers will clean the whole house but need 2-3 working days 😂,btohqsg
My hse only got fam n me ma,btohqsg
ngl maybe fwb or like casual friends 😂,btohqsg
Not really. U won’t really feel it,btohqsg
should I go swimming at my friends house?🤔,btohqsg
Today u never slap ppl har,btohqsg
wah bojiooo where is it at?,btohqsg
Sometimes too much of slapping  not good,btohqsg
Put into NFT. Maybe can sell 1 million like the indo guy that sold his selfies 😂,btohqsg
I hereby declare seaweed shaker fries as the king of all shaker fries,btohqsg
The peri peri bo ho Jiak,btohqsg
Who want to eat late lunch with me now at amk?!,btohqsg
i very long no drink liao,btohqsg
U have to pay for utilities le,btohqsg
U can always take public toilet de tap water,btohqsg
Ya unless use public toilet lor,btohqsg
i see my wallet left 30cent,btohqsg
cant even but blackbean cook soup,btohqsg
[Makan Thai Food] Authentic Thai Food that you can't miss which can be found located at Bukit Panjang. Skip the Queue with online orders to Dine in or Takeaway. Staying too far? Order for delivery!Order OnlineHttps://mythaipotsenja.skipqoo.appLocation:Senja Gateway  Blk 635C Senja Road  Singapore 673635Opening hours:Mon-Sun: 12PM - 9.30PMInformation as of date of post#makanthai#skipqoo#singaporefood#singapore#sgfood#sgfoodies#sgfoodie#sgeats#foodporn#sgfoodporn#singaporefoodie#foodie#food#foodphotography#foodsg#sgfoodtrend#sgfoodlover#sgfoodblogger#sgfooddiary#foodgasm#sgfoodhunt#singaporeeats#eatoutsg#exploresingapore#exploresg@SkipQooEat,btohqsg
That time u said not yr paynow ma,btohqsg
If leaderboard no 1 can win free 1 year supply of beer,btohqsg
Just now never check here haha,btohqsg
Waaa but I like their zaier,btohqsg
I wanted to get both designs but afraid it’ll be a waste of money,btohqsg
Rather than regret i didnt buy hahahaha,btohqsg
Maggie mee is timeless. Whether u wake up 3am or 3pm  it’s there for u,btohqsg
I wonder if he even has Maggie at home or not….,btohqsg
If u feeling peckish  throw some tissue paper into the soup and it becomes wanton,btohqsg
I am so poor i dont even have maggie mee st home.,btohqsg
