text,group
ya that time cfm fly unitl 47,btohqsg
Mai purposely use such lingo la,btohqsg
U try to fix a wall with yours lor,btohqsg
Last round CFM sold 45 46...bot in 42 seem entry base...lets see CFM fly,btohqsg
Clearbridge fly also pls!!! Hahhahaa still stuck at 18c!!,btohqsg
Int cement if 72 cannot make it will SL  no more holding contra  time to go jalan jalan if,btohqsg
heegul isdn got hope 480 today ornot haha,btohqsg
ok la morning tea break liao action slowing down,btohqsg
All.gothope to go just bb want let them go.or not,btohqsg
today market like very flat other than biolidics clearbridge,btohqsg
CFM hope all collected 42...volume looking interesting,btohqsg
I collect 43 juz now le 😢,btohqsg
Banks strong.. retrace a little only,btohqsg
Yup. Just now one mouth 71,btohqsg
Super funny. BB top up 2m extra at 72,btohqsg
I think blue chips wait next week,btohqsg
Got resistance is good thing. Once break can fly,btohqsg
My time sale broken into many individual leh,btohqsg
Where are all the MT and UG supporters,btohqsg
Don't wait till green green then shout,btohqsg
YoYo... Cheering quietly here. Await for action in afternoon. Now still napping.,btohqsg
Pick why you think next week why fly?,btohqsg
Oceanus is last week or earlier this week play finish liao,btohqsg
Oceanus part of MT alr hahaa,btohqsg
CFM go go go !!! BBs should be controlling it,btohqsg
MT to be listed in MSCI on Monday meaning open to more investors and funds,btohqsg
MT watch ur front !! Loaded up n ready to fire .,btohqsg
But rmb to diversify your portfolio,btohqsg
indeed is medical paly for this two days,btohqsg
Thanks pck! I forgot all about the listing,btohqsg
MT ISDN ASPEN all cheong ah!!,btohqsg
blue chip and other pennies rest means medical came back to life,btohqsg
first 2 days is recoverday last 2 days is medical days,btohqsg
Bw if can go above 161.. tgt 180,btohqsg
Blue chip all still stable ah,btohqsg
slow and steady clear the wall,btohqsg
Can reach 1.2 i go si ma lu shout again,btohqsg
so maybe intl cmeent got chance,btohqsg
Money is there for u to make,btohqsg
HOSEN bot some 62...look for a breakout towards 70,btohqsg
pharma better than glove la... i think... more sustainable,btohqsg
Lol..im worse den u still stuck at 0.28,btohqsg
Cai shen ye is giving out angbao for those who believe in MT,btohqsg
I let it fly right away,btohqsg
I believe MT can fly  i believe MT can touch the sky,btohqsg
Date to enter the msci is next Monday right?,btohqsg
Same for yzj to get out Simsci,btohqsg
Gg la bro  its been years leh we use MT for medtec,btohqsg
I see you shout mt since Long ago hahaha,btohqsg
HOSEN lai BBs 1 mouth 63?...Big Queue there seem in control,btohqsg
