text,group
As long as not killed or severe injury ok,btohqsg
you said that  now i rmb yea why?,btohqsg
Bro u forgetting sexual crime exist,btohqsg
Was gna ask if u got see him before,btohqsg
was it you that made you wake up at 3am,btohqsg
Wait guys I think the jelly fish guy could be here for,btohqsg
If a 15 year old boy named Yuan Kai joins this chat its gna add one more,btohqsg
hahah  i cant..i was half asleep when i posted that lmao,btohqsg
i dm president teo the rp gc link ah,btohqsg
To boost clicks for the website on him,btohqsg
STOP I CANNOT WITH HIM SIA,btohqsg
who tf is even controlling his fanpage,btohqsg
Me and@Ryannnnnnnnnnknew each other before this telegram chat,btohqsg
How hard is it to get to RJ,btohqsg
Then got this motherfucker named yuan kai give me and the rest of the server a huge headache,btohqsg
he moved to jewel's disc right?,btohqsg
Just curious did you go to SMC,btohqsg
I think he did but I left my entire acc behind to grind for o levels for two years,btohqsg
Or was it another person idk,btohqsg
Cause I got no self control,btohqsg
The terropsis guys job cld actually be in the advertising department,btohqsg
btw  im known to shitpost in this channel and you prob know why from discord experiences with me haha,btohqsg
the last time i checked  i had 45 000 messages on sushii's discord,btohqsg
Yeah lah back then u go post this hist thing that hist thing,btohqsg
i used that for my instagram for quite a while you know,btohqsg
like that was my handle..then one day one of my friends told me  imagine you trying to find a girlfriend with that handle,btohqsg
The teo smt smt was funny,btohqsg
nobody is taking your pic to put on a website,btohqsg
How can u eat dinner while working,btohqsg
Okay so this means this one guaranteed troll,btohqsg
my poly's bot also abit broken,btohqsg
"""U damn pig always sleeping knn"" HAHAHAHAHA",btohqsg
lol too cheap for president teo,btohqsg
See u get what I mean,btohqsg
u lie when u say got job right,btohqsg
dw..my poly's tele alr wack alr,btohqsg
@Ryannnnnnnnnnwait this fake en ming fella kinda reminds me of that rondesantis troll back in like 2021,btohqsg
or ur definition of work is eating,btohqsg
ppl in my poly arouse by ants,btohqsg
I still rmb it got leaked out that he was one warn away from a ban,btohqsg
Then a few people 没事找事 to get him banned,btohqsg
"omg this teo en ming person whether is a troll or not sounds like the person who ig trolled 2 ite gc's a few months back. The person was always talking about his inability to progress up from ite to poly citing difficulties in poly work and wants to take another hn cert when he alr has one. I called it the "" Henry Koh saga"" lol until he kena banned lol.",btohqsg
so ig is some1 rly trolling us or not?,btohqsg
can everyone jus spam video call him,btohqsg
i checked his whatsapp pfp n name,btohqsg
and he also likes girls. Specifically ang moh,btohqsg
or this is one fking dedicated troller,btohqsg
but tbh he is a schozo,btohqsg
U wld have seen the lies in his timing,btohqsg
His fabrication ability shld be better tho,btohqsg
