text,group
Tonight all sell didi buy grab,btohqsg
So mean today can short all medical counters 😁,btohqsg
OPEC to Maintain the production with 400K barrels increase on every  month. please refer to JULY and August OPEC decision - OPEC+ stuck to the number of barrels it planned to roll out in January !!,btohqsg
Big Big Boy might play reverse  push up the oil price for the next week !! DYODD,btohqsg
Anyone tiger got problem? Mine stuck at yellow loading page,btohqsg
【 ⚠️即时新闻‼️大马卫生部今日证实大马出现首宗Omicron病例🦠 】大马卫生部长凯里今日证实我国出现首宗Omicron病例，确诊者是一名从南非入境的黑人女子。该女子在新加坡转机入境我国，接受检测后初步确诊奥密克戎（Omicron）冠病变种毒株。此前我国已禁止8个非洲国家人民入境及48有Omicron病例及风险的国家及地区人民到浮罗交怡。消息来源：https://bit.ly/3rvnamh唾液抗原测试剂：https://invol.co/cl5akxx50片装口罩 只要RM19.90：https://invol.co/cl5c2g5消毒洗手液：https://invol.co/cl5c2fb.掌握柔佛第一手资讯！ 请关注 ---> JOHOR NOW 就在柔佛✨JOHORNOW IG :https://www.instagram.com/johornow/✨JOHORNOW Website：https://www.johornow.com/✨JOHORNOW Youtube：https://www.youtube.com/c/johornow/videos#JOHORNOW就在柔佛#JOHORNOW#JOHOR#柔佛,btohqsg
Mine working okay. Can see my losses clearly so confirm working.,btohqsg
If play foreign currency forex which platform better?,btohqsg
need new virus to drop dead all vaccinated peoplewhere virus only attack vaccinated people and vaccinated people dropping dead left and rightmeds sure fly by then,btohqsg
One news after another.  Keep droppinghttps://www.straitstimes.com/business/companies-markets/sec-moves-a-step-closer-to-delisting-chinese-companies-in-the-us,btohqsg
but in this case only unvaccinated survivelonely old worldbut good la more money to me since i unvaccinated 😂😂😂 by then hdb house prices sure drop but normal food up like crazynew hobby genre days after contagion,btohqsg
Few euro countries gg to start mandatory vac,btohqsg
Not number of cases  but the seriousness of the virus.,btohqsg
If all get flu n recover  who hack care,btohqsg
T4 for those med counters  see how it hold,btohqsg
Med really can cause heart attack,btohqsg
Cfm toh. 10c.Sell into any rebound.,btohqsg
Best is VV3  open gap up ganna short down to negative,btohqsg
Aiyo is STI even alive ?,btohqsg
Help short ums too . Waiting long for it to drop,btohqsg
haha... UMS boss qiuite... on the ball,btohqsg
they know how to  handle share price,btohqsg
Ums one of my best holdings til date. Div n bonus shares,btohqsg
Next week if again omicron come fierce all tech oso Toh,btohqsg
Haha all will toh .. even med sia,btohqsg
PPEs all now big contra losses,btohqsg
Pfizer boss say current vac can handle le,btohqsg
He has to say that if not his counter toh,btohqsg
Talk big or talk scary (Modena),btohqsg
But looks like omicron not so fatal  mayb more transmissible only,btohqsg
Yes  look like....but the old still dangerous,btohqsg
Clearbridge like want to go under 100,btohqsg
Ebola no vaccine oso no variant  why so scare of covid for whole world living w it so long? Think now all living human got even more covid variant in their body,btohqsg
It's not omicron I am worried about  it's version 2 (OhMyGod) that may kill 80% of infected,btohqsg
Ebola lucky lock mostly in Africa,btohqsg
Many Singaporean complain about headache and always feeling tired. Same same as symptoms of Omicron  just open up lah 😁,btohqsg
& then now omicron oso from Africa?,btohqsg
Hahah by then dun need to talk about stock..talk about spending your last few days on earth,btohqsg
Exactly  still control think don't died of virus oso died of no more $,btohqsg
We are creating this perfect environment for Covid to learn and grow in the years to come,btohqsg
Control somemore electricity price shoot up even more,btohqsg
going back to 2 series soon,btohqsg
Everything oso increase! Even bfast chee cheong fan can increase 20cts! Bloody hell,btohqsg
RIP to those who took SP wholesale plan,btohqsg
U sell 1st then buy back same day is it,btohqsg
Must remember to buy back same day unless u have SBL facility,btohqsg
This one need to hold present shares right,btohqsg
Next Mon another t4 for med,btohqsg
Gg to all business and homeowners who use a lot of electricity,btohqsg
Cannot naked short other kenna fine,btohqsg
