text,group
Oil green got what use? Alri 99 yet all no response but take e opportunity to throw down,btohqsg
Oso scared to pick durains ...,btohqsg
Can let it drop till 10%,btohqsg
Kns from 10+ to 80 their ssh never even sell,btohqsg
Ppl lost think Is fake result,btohqsg
Now critical lor  nvr break morning low yet 😂,btohqsg
US future is green we still in re,btohqsg
u break dance short to 49 lah,btohqsg
Ace suddenly got so much ppl selling at 53,btohqsg
Becos left right hand oso selling 😂,btohqsg
Ppl thinking good news out soon buy buy buyGood news arrive sell sell sellBut didn’t gain any profit 😂😂😂,btohqsg
Buy on rumours sell on news,btohqsg
SGX market forever cannot make it,btohqsg
If up too much kena question,btohqsg
So they control everything as they want,btohqsg
Today short 2nd round nippe lost $,btohqsg
Gear result is today or next Monday?,btohqsg
All rmbr today e low is how much  Monday no break will hv technical rebound,btohqsg
If they act fast shortists will burn,btohqsg
If Shortist Zai would have see 50 by now Liao,btohqsg
Only Nano & 1st resource good after result.,btohqsg
Knn🙊.. must b temasick lor..Nanofilm📽️ +6.2%,btohqsg
Incoming funds sure invest GIC counters,btohqsg
🇸🇬 NIO also strong lor +5.3%,btohqsg
All these micro pennies very brutal...,btohqsg
Cry no tears. To think last time I buy 140 cut 137,btohqsg
TT today nice flush on T4  found support at 33  nice higher low  next week should bounce towards 40,btohqsg
don cry  join me TT  next week huat,btohqsg
Last year I lost 50k in Forex  why most of them always cheat people,btohqsg
Then Monday US red SGX oso red😂,btohqsg
TT drop how many days liao?,btohqsg
Join me bet oceanus. Next week huat,btohqsg
Today all drop more than 5%,btohqsg
First resource will continue up next week,btohqsg
Hope mon another red so can hoot,btohqsg
Go all the way down to 0.95 and close back 0% change,btohqsg
Anan today bb absorb a lot. Can watch on mon. Their results are stunning !,btohqsg
sginvestorsPARKSON RETAIL ASIA LIMITEDFinancial statements & related announcement: second quarter and/ or half yearly results,btohqsg
What should I do now for my allied tech shares? Sell at $0.011 or lapse?,btohqsg
Latest NewsExclusive-Malaysia's Tenaga plans $1 billion IPO for power business  sources say,btohqsg
wat happen geo ah ? Golden up,btohqsg
gear⚙️ is the standard GC Newcastle contact listed on ICE weights 1 000 metric tonnes.. price cheong bk >400USD/T..while geo geo thk 💭 because below 👇..,btohqsg
Can’t wait for my hoe Leong to report their results,btohqsg
Wah 😲.. really BO 54 har  Bro🐯.. and W😲W  really closed 54..🤣gear⚙️ +1.888%.. closing w a🔨 or dragonfly and loved moving avg. joining and golden crossover will b powerful ki🚀 next wk😅..,btohqsg
Announcement said result will be out by 14 Aug,btohqsg
This Sunday.. shall b strong.. since other countries Coal companies didi ki past 1-2wks after bottom deviation rebound 🪃,btohqsg
Golden Agri's 1HFY2022 earnings surge 154% to US$390 mil on the back of higher CPO priceshttps://t.co/rDKWbkJKkfAugust 12  2022 at 06:03PM,btohqsg
All result release profit all toh,btohqsg
Singapore stocks pull back  erase weekly gain as rate hike fears return; STI down 1%https://ift.tt/OWArpz3August 12  2022 at 05:59PM,btohqsg
No lor. U see Hong Fok first resources,btohqsg
