text,group
ownself retail playing  cant expect much  moreover mostly rubbish pennies,btohqsg
real BB dont bother pennieseven up 100% 200% also no meat (my guess),btohqsg
take top glove for exampleup 10% volume 10mil but actual turnover not even 3mil - what kind of BB is that?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 8.7% and rebounded from 3-month low to break week high; Daiwa Hse led the losers down 2.6% and broke month lowMore here!,btohqsg
MT🧤 lunch break closed 143 & day high 144.. actually immediate R is 142/143 and it'll be great to see PA vol. can cross 🤞>10M shares or =/>144 closing later?,btohqsg
boring market  can go for early nap,btohqsg
a market with only few hundred active trading stocks  an index mostly violate between +/- 0.5%definitely boring😂,btohqsg
Wah you used up 2 of your 3 ah? 😂😂😂,btohqsg
Let me use the 3rd one 🤣🤣🤣,btohqsg
2  3 pips jiu throw 😂,btohqsg
TG soft nia MT jiu follow,btohqsg
My heart keep shouting short MT 😂,btohqsg
If today don't move up then a bit risky.....oil $ may come down tonight,btohqsg
How much and where is this buffet?,btohqsg
Red wed red Thur. Red Friday 🤔,btohqsg
Alamak iso wake up but go down ..hahah,btohqsg
knn🙊.. 🙆🏻💜say:BB lai liao.. BIC liao.. PA gg to cross🤞 >10M liao.. might close 144/145 liao.. then np toward fibo 50% liao..🤣,btohqsg
probably 🖐🏼5th jump-upgap-up opening tmr TGIF🤣,btohqsg
donnoe.. mayb TG🥊 jealous & buày song I didi shared MT🧤,btohqsg
Short abit TG 255 see can earn bo,btohqsg
Okay  then beTTer TP at immediate S S near 235/240.. if not  probably will go bk above 250 b4 turn it to upgrade S..🤣,btohqsg
After gst  30+  chinatown beside the  lim 肉干,btohqsg
China’s oil imports surge in August as fuel exports  inventories risehttps://ift.tt/WpIsZvjSeptember 07  2023 at 02:07PM,btohqsg
G Invacom up  but tiny vol,btohqsg
Let's see how far they can buy up,btohqsg
ya.. 🇸🇬tech low-class micro-pennyG Invacom+23.688%already two-nights-stand (TNS)..follow totm Tech🤣..simi AI IoT or 🤖👽..,btohqsg
dollar index gg to hit 105 !!,btohqsg
Cannot make itJust ppl cut post or unstuck trendSoon they found who and then hand overThey got money to hoot up but not money to make it uptrend just unstuck n move to NEXT,btohqsg
Great.  Going to eat next week.,btohqsg
What is dallor index?   How does it affect stock market?,btohqsg
ThaiBev🐘🍺 59.5c +3.5%.. 💪  saw it yesterday & this am  but didn't try..,btohqsg
our 🇸🇬STI index rebound🪃 to -0.1%,btohqsg
HK🇭🇰 Chinese🇨🇳 Oily🛢️ PetroChina🇨🇳 >6$ +2.9% BO multiple R 5.90$ records past 15years 🆕high.. 😘,btohqsg
ya.. quite surprised🙀 just saw Snr. SgYuan EW theory Yoma Strategic🚧 tOh to 8 series.. might rebound🪃?,btohqsg
Lols ours far away from year high,btohqsg
ya lor😞.. we hv too many dngrade to micro-penny oily🛢️ but rebound🪃 this wk.. probably continue next wk?,btohqsg
Ours need the company to dividend to have chance to grow,btohqsg
No div like all kenna nip flower like that,btohqsg
Manulife diam diam break low.. 没人敢要,btohqsg
haha.. must be Bro🐯 short sell MUST.. wasted finally dead🐈 bounce🪃 yesterday but hor  unfortunately tOhish 🐆 too strong tat already HKS past few wks continue press dn w falling knife🗡️ today🤣,btohqsg
Forget bout tis . High risk,btohqsg
The highest short sell w >$32 million Value was SIA🛫.. this ones is realB🐋B bankers tat playing 做空 买空 🈳🈳🈳..🤣,btohqsg
be optimistic🤠.. just alikeManulife USdead🐈 bounce🪃 yesterday.. unfortunately  rebound🪃 is weak & continue falling knife🔪 closing today😞.. but hor  it appears alikebullish stick sandwich🥪patternat bottom and might rebound🪃 again tmr leh?again  tmr candle🕯️is important 🤣,btohqsg
DBS sees ‘exciting times ahead’ for GuocoLand  keeps ‘buy’ callhttps://t.co/OliLIxJUCuSeptember 07  2023 at 05:14PM,btohqsg
Yongnam unit gets letter of demand for three loan facilitieshttps://ift.tt/uYcHRfOSeptember 07  2023 at 07:20PM,btohqsg
Want to be my mistress ?@Lourie0010,btohqsg
You don think so much .. 🤭 he can be your good buddy only ☺️,btohqsg
You show gold bar to her see,btohqsg
I show him but he deleted the chat,btohqsg
Can show us here ? 🤭,btohqsg
