text,group
What's happening to Sun🌅risE +13.5%Vol. low easy to pump⛽up har 🤣,btohqsg
ya  started with staircase  then elevator !!,btohqsg
Good morning☀️ all  Bitcoin broke down the 19.6k support of the consolidation wedge last night with bearish momentum in the MACD indicator increasing.We could possibly see some short term downside to retest the immediate supports at 18.6-18.9k & 17.6k-17.9k areas.Do take note if you are trading Bitcoin related stocks/ETFs  have a great day ahead and safe trading as always! 👍,btohqsg
Jardine🌴🚙 am cheong to $34.88 & pullbk toimmediate S 34.43$(peisey  forget to share new 🆕 update S).. closing might appears shooting ⭐  either a hanging man or 🪦..😜,btohqsg
Add call for Pollux 55. i think 6 series reachable,btohqsg
Oops😳.. our 🇸🇬 🦁 OcBc HST etf finally 700series can't hold again.. now 69.9c,btohqsg
Ya.. probably gear⚙️ will 2nd test previous highs R 82 w fake 🤥 BO again🙊🤐..🥴,btohqsg
Added Pollux $0.05507-09-2022 10:42:11 0.05500 7 900 Maybank KE07-09-2022 10:42:11 0.05500 20 000 iFAST07-09-2022 10:42:11 0.05500 1 000 PHILLIP07-09-2022 10:42:11 0.05500 200 000 OCBC07-09-2022 10:42:50 0.05500 100 000 PHILLIP07-09-2022 10:44:12 0.05500 71 100 OCBC,btohqsg
Yesterday gave Pollux Tip when at 50,btohqsg
Yup👍.. I🙆🏻 always studyclosely Bro Dax🤠 sharing,btohqsg
Pollux cheap nobody interested  when price going expensive then got people buy...haha,btohqsg
Yesterday timely call for Parkson Retail $0.060? now they 67/68.Pollux should follow. Must watch closely. This one NAV is 7 series. They have been overpressed from 8 cents to 5 cents. For them to go back to 6 series  actually not hard at all.Anyways  i added Pollux 55 to try  feel like today is the 1st day and reversal confirmation for the trio.DYODD yea thanks,btohqsg
What do we see here? Hmmm.,btohqsg
Early I🙆🏻 thought💭 geo geo may consider collecting more near• 1st S 365• 2nd S S 310 to 330 zoneThk 💭 better upgrade 1st S 38.5c🤣,btohqsg
nice building Pollux Properties owns? Is it? I not sure if they own it. Anyone knows,btohqsg
but gear ⚙️ BB👄 already opened so Big liao leh.. mayb take79.5 for immediate supportif fake🤥 BO again🤪,btohqsg
After topping up .815 a few times,btohqsg
Buy Add Call for Boldtek 44-46.Based on the pattern  now at start of reversal range and once power come  usually Maruzubo candle.,btohqsg
Ya.. but don🙍🏻‍♂noe why🤷🏻‍♀ I prefer waveband4.. cheong ah😂🤣,btohqsg
Another 200k down at .805 😔,btohqsg
Why they like to hit .82 yesterday and today.. then happy happy throw.. 😭,btohqsg
Ips.. sob sia .. now 38,btohqsg
I🙆🏻 suspect they want the Japanese🍵 to forma handle.. b4 C&H☕ real BO 🔜..🤓🥸,btohqsg
What u mean cannot buy but may try? So is can or cannot,btohqsg
Parkson hit strong r at 69. U bo tp?,btohqsg
can buy? Waiting for action to start to go in.,btohqsg
Buy- I'm afraid ppls might buy big big..Trymean try to buy small lor (I🙆🏻 always shared 1st try ep  mean small 1st.. once raised to safe ep then add😅),btohqsg
haha.. of course intraday trade different.. my approach strategy is swing trade😝,btohqsg
She wants to be more Popular !,btohqsg
CES🚧 +5.2%• yesterday closing BO bull flag• this am gap-up opening-强者恒强,btohqsg
This CES can run how high?,btohqsg
My🙆🏻 v. early sharing CES🚧 aim target🎯 x2 +💯% near 800series b4 we 🦜talk can 1$ bo😬.. got ah gong projects supporting behind bkside🤣,btohqsg
Bro jojo  too many cartoons hard to understand,btohqsg
Boldtek ($0.046/$0.047) must watch closely too. For me anytime might come.More pennies will recover with PAP leading,btohqsg
Maybe only me stupid cannot understand,btohqsg
Early share what price  target x 2 to 80  possible $1  issit?,btohqsg
Thanks for the advise  I will wait for action start.,btohqsg
👆🏿.. when Snr.旺旺ask why nobody watching CES🚧 while price below👇 50c..历史会不断的重演 但不会简单的重复.shall see 70-80c...,btohqsg
OSOD lah .. we don't encourage chase highs lor🤣,btohqsg
GEAR 81 GEO 395  GEAR where got jialat?,btohqsg
DFI-RG USD 👆🏿..hit 1st S -3% b4 lunch break.,btohqsg
Papa still can up or not ?,btohqsg
Not sure leh.. me 🙆🏻‍♂️ already SL near $3😭.. for those still holding.. shall consider wait for reversal signal🚦 then apply解套自救 战法share TA 📉 later.. pkt lunch for kids,btohqsg
today which stk will kisiao ?,btohqsg
The big gap for 3 粒 is to weed out weak holder.  Boleh?,btohqsg
I think reverse a bit le,btohqsg
CES got any upgrade support? (If want to add),btohqsg
CES🚜 Huater holder just hold lah..traders then watch out S 695 or 'it's avg. up price for huaters😅,btohqsg
Boldtek is want to move or just wait there?,btohqsg
Yup try to get bird dropping first,btohqsg
