text,group
but if anyone got any suggestions for us to shore up our finances to bring bigger and better events... feel free to drop it here hoho I'll be here to reply :D,btohqsg
oh ya what's the running expenses of sgexams now ah?,btohqsg
in the grand scheme of things  it's notthathigh  but it's a hefty sum for one or two people to be tanking. unfortunately can't reveal specifics,btohqsg
we're always looking for ways to become more cost efficient though  and being registered with the govt has alr helped with that quite a bit,btohqsg
Guys I need some help. I wanna marie kondo my room,btohqsg
but i wanna keep all my souvenirs from my prev school,btohqsg
or yeet them into the trash?,btohqsg
like the ones u feel is most memorable,btohqsg
usually I just keep it tbh,btohqsg
maybe u can have a souvenirs box hahaha,btohqsg
i knew at sec 2 luckily i was bad at it,btohqsg
Bio got alot to memorise rite?,btohqsg
i believe it’s more of understanding concepts bah as with all other sciences,btohqsg
Ig its understanding and memorising cuz like in sec 2 I had to understand and memorise stuff also,btohqsg
But didnt rlly take bio aft sec 2,btohqsg
Oh; i took hist instead of geog,btohqsg
Ig I was lucky during o's,btohqsg
Stalin came out last yr for essay,btohqsg
I had studied for hitler or stalin,btohqsg
Its not about memo hahaah or content or understanding,btohqsg
i asked my friend what they spoke and she was like “uhh brazilian?”,btohqsg
Yo fun fact did you know that when the portuguese colonised malacca a whole new creole was formed.,btohqsg
i do know of people that speak malayo-portuguese creole aka kristang,btohqsg
Bahasa Malaysia is the politically correct term,btohqsg
It’s quite cool in malaysia actually,btohqsg
they have examination papers in both english and malay,btohqsg
sorry it wasn’t taught to me :/,btohqsg
i’m sorry if i sound racist btw,btohqsg
no la! this is just a discussion,btohqsg
yo do y’all feellike the malay word “nyonya” is derived from the portuguese word “dona” or the spanish word “niña”?,btohqsg
I think most soccer fans should know,btohqsg
anyone knows what are the requirements to start a club in ntu?,btohqsg
though Brazilian Portuguese is slightly different from Portuguese Portuguese right 😐😐,btohqsg
a bit like bahasa indo and bahasa malaysia I assume,btohqsg
Yay I was most likely correct :D,btohqsg
think niña is a bit too far off,btohqsg
yea cos spanish not portuguese mah,btohqsg
half correct tho dona :Dstill don’t gets how the do-sound evolved into the nho-soundpardon the linguistic errors  i’m not a linguistics student so i don’t know the technical terms for these sounds.,btohqsg
damn you almost got me going down a rabbit hole,btohqsg
Can i ask a moral question,btohqsg
So i went for a korean trial class,btohqsg
"I really enjoyed myself there and I was thinking $285 was a great deal for 8 lessons with textbooks included. Dad and grandma agreed and gave me $300 for class fees. I wanted my mum's blessing but she was like ""why don't you go learn Excel or sth else that you'll def use in the workplace instead of a language you'll lose if you don't practice it""",btohqsg
so what do i do with my $300 now?,btohqsg
how is this a moral question,btohqsg
i dont wanna let my mum down,btohqsg
but im kinda sick of the whole asian parent trope she has,btohqsg
"""from the moment you chose bio over math in jc u fked up""""why are you not interested in something like tech or biz? are you scared of competing with others?""""why are you so insistent on social service/healthcare? only with money can you help others""",btohqsg
imo  she has a point  but at the same time  you should pursue what interests you. You could still learn Excel on the side. You dont need to pay $300 for an excel course that you can just learn from youtube,btohqsg
ya i wanted to tell her my school has free linkedin learning so i dont need to spend $300 to learn excel,btohqsg
she just wants you to have in demand skills la,btohqsg
