text,group
Samu see can get below 1 bo,btohqsg
Jyjy. I only follow cosco not Samu,btohqsg
Can hoot nano ready or not?,btohqsg
Look like I didn’t jinx Wilmar,btohqsg
Is it you jinx Wilmar ? Haha,btohqsg
I never buy.. but if you buy.will drop more 🤣,btohqsg
Not you both  is GY jinx it 🙈,btohqsg
Now you try buy some . Then will drop below 3.1 Liao 😂,btohqsg
Com Lan firm go below 3 ..,btohqsg
Today market is ai kee boey kee  oso boey toh,btohqsg
A pet groomer in S'pore was found using cable ties to muzzle dogs.She apologised & said she would close down her shop.➡️https://bit.ly/3RSbZAyFollow us on@mothershipsg,btohqsg
Our 🇸🇬STI index 3 352.29 +0.41% lifted up by Financial & Energy sectors.. especially dBs🏦 ATH records🆕high..🇸🇬STI ETF $3.434 +0.82%TA daily📈 4ref. CPF investors favor guarantee dividend yield 4% to 5% per annum better than age >55 after transfer to RA  bal. CPF put in OA for low interest rates.. 🤣,btohqsg
🦁 morning act brave  now scared again,btohqsg
Traders' CornerCivmec lunch break closed 85¢ +2.4%hmmm😏  sick SinkPost 4ref.,btohqsg
thk 🦁 will hovering around 60 series b4 further healthy pullbk?,btohqsg
Bedok reservoir kopitiam   4 dishes cost $11 nia.. No need cook,btohqsg
sometimes right.. sometimes didi wrong bo lang kong🦜.. mlmg didi buày Food Empire >1$ had 💔break-dn 03mths low at 98.5¢ -1.5%,btohqsg
knn🙊 buày tahan SCM ⛴ seatrium ONS yesterday & dump-dn to 六天 again,btohqsg
already shared too many reasons in ê past why SCM⛴ seatrium was a hopeless micro-penny price,btohqsg
existing BB jiak ba liao.. don worry  🆕BB will order ah ma👵🏻chi mian,btohqsg
dBs grp research hd removed Genting🇸🇬 casino.. hahaha  why dBs holding 30% lousy dntrend stks?,btohqsg
UMS Holdings (UMSH SP)Acquisition of land in Malaysia to support future expansionGrowing its manufacturing footprint in Malaysia with acquisition of 235k sq ft of land  c.20% of total spaceIn a good shape to increase market share when demand recovers given the increase in capacityNew investment offers new growth opportunities to ride on the trade diversification trendWhat would make us turn more positive on UMS in the near-term?https://www.dbs.com/insightsdirect/company/TR4295887458?source=vdailynewsletter&sourceid=tmp&subsource=&pagesec=whatsnew&pagesecid=20054,btohqsg
DBS going to break out huh?SGX got hope liao?,btohqsg
why Wilmar🌴 CEO ah kuok didi😡?when we see share transaction fr acquisition mean probably price jin low gg lower liao..an eg. Raffles Medical 💔break-dn <1$ at 97.5¢ hit past 03 yrs new🆕low,btohqsg
but why disposal price gg up?,btohqsg
Want buy land still don't chiong e counter go where find $,btohqsg
thkS for loyalty support your ah ma👵🏻 jiak mee.. bo loyalty customers  it's just another kena dump-dn micro-penny stalls🤣,btohqsg
mkt weak.. so many stks dump-dn👇.. 👻 covered é eyes🙈 and nothing to do with our 50% financial sector let STI index looks green🍏,btohqsg
Powell speak 🗣️ tonight lor..jiak Roti-Prata Strategy bo rates cut this yr.. instead 4 - 6 rates cut FY'24.. 🤣,btohqsg
The boss say Bo water 💦,btohqsg
Next year is next year if Trump win,btohqsg
Fedup always sell liao then chiong,btohqsg
Maybank keeps ‘buy’ call on Civmec after strong contract wins and order book boosthttps://t.co/BRH0alIEanJuly 02  2024 at 02:42PM,btohqsg
He forgot to pay water bill 😔,btohqsg
-80 why  is toh titi meh?,btohqsg
I forgotten I sold interra ysday then today go sell again,btohqsg
气死 parkson sold 79 now 83,btohqsg
if long tOh titi lor.. butshort sell hosey liao🎉,btohqsg
eg. sibey heng wake up saw my🙆🏻 long BTC🪙 set TP 63 700 b4 💤😴 KeNa filled.. if not  price is 62 600 now wa tOh titi > -1 000pips liao🤣,btohqsg
so many US or Europe indices  commodity & BTC🪙 tOhing now.. donnoe which ones to try long trade when appears reversal signal🚦?,btohqsg
GCB📽️ temasick behind bkside yesterday ONS.. suddenly-5.4%bo lang gong 🦜 liao..scam stk lah.. flash dn fr >6.50$ to <1$.. why we're joining BB scammer leh?,btohqsg
mean rebound🪃 will b a strong ones later.. watch closely & SgX go to🎲 can early 收工了🤣,btohqsg
ok  close my short and reverse long,btohqsg
Remark:Nanofilm📽️ TA wkly📉 looks pretty😍.. for those noe TA📈 skills🎣 will noe..but it's not a buày or buây call hor.. OSOD hor🤣.. when FA is temasick behind bkside must extra cautious anytime Roti-Prata ones,btohqsg
which ones which ones???smelly👄 want 2follow smelly🦵,btohqsg
Dow dj recently wa 🙆🏻 bo luck🤞.. I prefer Nasdaq didi wu gd🍀,btohqsg
close liao  dj no reversal signal yet,btohqsg
heng ah.. I busy kapo and bo time looks at US indices yet🤣,btohqsg
Singapore banks surge to record highs on Tuesdayhttps://ift.tt/OZSNYPnJuly 02  2024 at 01:05PM,btohqsg
oh.. almost forgotten that our 🇸🇬Fintech iFast $7.35 +1.4% also a digital🏦 under the strong financial sector that lifted up our 🇸🇬STI index green💚 green🍏.. can it raised bk fibonacci 50% price?,btohqsg
