text,group
This year durian end very late still got durian,btohqsg
Durian very very sweet bad for health especially diabetes,btohqsg
True  every year few months eat small small.Very toxic for diabetes,btohqsg
Also flies do not touch some durian.Do not buy n eat them very toxin. Can get very sick bcas of chemical.,btohqsg
For those who wanna know more abt currency manipulation,btohqsg
Toxic or not  those high end ones still cost more than a buffet lunch.,btohqsg
again  gap-up opening 148Creative🎧 172 +22.9%Creative Technology partners with electronic company SkyworthSeptember 22  2023 at 08:51AM,btohqsg
nice👍 try area.. but temp. me🙆🏻‍♂️ won't touch even just 💔 break-dn pandemic🦠 low S S 146 or lower channel dntrendline 💔 last Fri.Mpact wkly📉 4ref.dualinverseC&H 💔break-dn again,btohqsg
Worst may be over for Thai baht as Srettha prioritises economyhttps://ift.tt/qlHIb09September 25  2023 at 09:25AM,btohqsg
Wow just saw vcplus ...lokke like down the drain sia ..seems like a lot of pennies like toilet paper like that,btohqsg
Geo Energy secures US$220 million term loan for expansionhttps://ift.tt/ObuCPsMSeptember 24  2023 at 05:29PM,btohqsg
Today jin blue.. Even road oso less traffic.. Why ar,btohqsg
yah man  usually very crowded on PIE  today no traffic,btohqsg
Nothing to watch.. watch hk fight  25k like in a day😂,btohqsg
Nano 92 only and still not over,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksThaiBev led the gainers up 2.7% and rebounded from 3-month low; Nanofilm led the losers down 3.2% and struggled at year lowMore here!,btohqsg
morning... jojo friday alset close 42 u forget post chart leh,btohqsg
I clear my alset holding last Friday liao,btohqsg
HSI up one day down 4 days,btohqsg
wu lah  Alset🪙 at👆🏿  broKai Yuan..,btohqsg
U matched out at ending ah,btohqsg
as promised  close 41 or abovezoom in Alset🪙 TA daily📈 4ref.• BO ascending📐• R zone near 5c- upgrade immediate S to 4c,btohqsg
feel like buying back right lol,btohqsg
hi Jojo  how is seatrium? still waiting?,btohqsg
shall hovering at S S zone lah?,btohqsg
Up fast  down also fast  crazy,btohqsg
"""Oil climbs with tight supply back in focus""https://uk.investing.com/news/commodities-news/oil-climbs-with-tight-supply-back-in-focus-3165496",btohqsg
All China Chinese are behind the Singapore Scam,btohqsg
Garment keeps welcome them here to suck our money out,btohqsg
Five months' jail for man who followed 11-year-old girl into lift  touched her with his exposed private partKhoo Wei Yang  24  was sentenced to five months' jail after pleading guilty to using criminal force to outrage the modesty of the victim.⚖️https://tdy.sg/3Pumqs6@todayonlinesg,btohqsg
Deputy Prime Minister Lawrence Wong will become the deputy chairman of GIC on Oct. 1  2023.➡️https://bit.ly/464ZExTFollow us on@mothershipsg,btohqsg
What's the price now?Outside busy didn't check lor🤣hv Alset🪙 come🫴 dn near 40 or 💔break-dn <40 liao le ma?,btohqsg
Oh.. thks.. not sure Q 40 can get later bo😬🙊,btohqsg
geo geo24.5c +8.888%w PA transaction vol >12M shaRes,btohqsg
all is withdraw seller one leh.. per bid only done like less than 1m from 24 on wards,btohqsg
Geo get loan price also can run  this is positive news meh?,btohqsg
geo geo Time📈 or 分时图 4ref.,btohqsg
Okay lah.. for those kena strucked geo geo jin ku ones finally 守的云开见月明lor🤣,btohqsg
not sure leh.. this one must wait for Bro Desmond FA opinion..,btohqsg
是的 但 九九一次 lah.. might ONS🤣,btohqsg
Yes  it allows them to finance their overseas coal operations.,btohqsg
Genting big dump 845 and 840,btohqsg
power💪 lor.. mai give me🙆🏻‍♂️try bk lower har😔,btohqsg
Asia🌏Pacific Indices ang🍒 ang♥️ leh.. but our 🇸🇬STI index +0.4% bo Monday Blue🔵cheap liao.. reversal pump⛽up by 🇸🇬🏦.. bo kena bangs💥.. 🤣,btohqsg
Yah man  should commando 250 just now,btohqsg
Last week tot i4i4i4 bot 225,btohqsg
Is like ai si ai si,btohqsg
shall change to i4i4i484ai si ai si.. then ai si buày si🤣,btohqsg
He steady huat huat dyna and geo,btohqsg
hoot hor yi ki seowbk near 300 series lah🤣,btohqsg
