text,group
But I no appetite to eat le,btohqsg
Usually the person cooking will like tt lol,btohqsg
Usually cook de ren no appetite to eat,btohqsg
U like Party everyday one leh,btohqsg
Lucky i nvr go my bro place,btohqsg
can shun bian buy me birthday cake 😃,btohqsg
@clzw1000help jyp jiak his bdy cake,btohqsg
Still a lot shop haven open zzzz,btohqsg
Ya just now went to a mall but all the bread shop closed!,btohqsg
nobody  give garangguni also don’t want lor cuz no worth he know take care of u v leizei,btohqsg
Swensens is open! Got ice cream cake!,btohqsg
He wants you to buy! Not me! 🤭,btohqsg
Then u sabo me I thought we were frens 😭,btohqsg
Now you know where to buy liao~ so cannot say closed! 🤭,btohqsg
I was helping a friend out! 🤭,btohqsg
Nxt time bring u go eat,btohqsg
Idn~~ I got my personal aircon alr!,btohqsg
If he wanna warm every chai den yes u did this term well!,btohqsg
Is the term no longer Public Toilet?,btohqsg
Niama. Your DP..Win all charbo here liaoThe chio-est,btohqsg
Aiseh  ppl own kelong  u own the sea!,btohqsg
Dddk alr open... Paris Baguette oso .... Malay stalls ain't close as well,btohqsg
The cakes looks hen naise oso!,btohqsg
Why you so side her got 1 leg issit 🤣,btohqsg
Don’t hop my nehneh leys you 🤣,btohqsg
I almost puked out my breakfast,btohqsg
Somemore I on the volume damn loud,btohqsg
All the start work n start school symptoms lol,btohqsg
knn sia I didn't know the hdb opposite wwp no free parking lol,btohqsg
Today ur 18th birthday not meh,btohqsg
Waiting for u to sing lullaby,btohqsg
Already spoil. It’s for the rest here,btohqsg
no cutie to sing for me lei,btohqsg
Dun shy le. Quick sing for him. Later he not enough sleep,btohqsg
i put on my speaker set max volume u tell me if u can hear from ur block,btohqsg
never tag team  just build a wall,btohqsg
U ask themU know who sam Bo!,btohqsg
No bro. It’s just…Look at the time hahahah,btohqsg
later bring me go imh find him,btohqsg
Means they know who is sam hahah,btohqsg
I actually eyes damn tired. Lol brain not shutting down,btohqsg
wah u just prepare cyanide for me sua,btohqsg
You dun gek gek add in hor hahah,btohqsg
u just mix ammonia and bleach for me can liao thanks.,btohqsg
sniff one time really go next universe le,btohqsg
did god make man or did man make god,btohqsg
I let you know in ur dream ba,btohqsg
Woah. Rare Pokémon at this timing,btohqsg
Just finish clean up the house sia,btohqsg
Maybe she wake up go toilet leh,btohqsg
