text,group
"I agrees.Many times  there are people cutting in the last minute. Causing alot of total stopping.. hence  the long traffic jam.They like to play ""🐔 chicken""Hit me if you dare 😜",btohqsg
That is so lame. Who doesn’t know how to cut to front and cut in at last minute? We just don’t because we have etiquette. It almost always causes the outer lane to get blocked because they can’t go in so block the entire lane.,btohqsg
i see some people on PIE to enter CTE/SLE,btohqsg
cannot cut in they just stop there and try to  force way in,btohqsg
i highbeam a few alr. just refuse to queue up  and they alr know need queue de,btohqsg
the jam is getting worse these days . think Coe too cheap . ERP too cheap,btohqsg
driving to town during peak hour easily 45 min to 1 HR  for me🥲,btohqsg
but if jam is 40 mins,btohqsg
stay near town so what  still need take mrt to office,btohqsg
yah my trip to town quite exp now leh,btohqsg
last time its about 2 dollars ish,btohqsg
Some very kiasu  looking for a pocket of opportunity to cut it. But that's other people's safe braking distance box🤦Some Blur  never see overhead signature  last minutes cut int 🤦‍♂,btohqsg
nowadays i dun care liao. just horn until they go straight. dont make ur problem into other ppl problem sia,btohqsg
i haven kena those chopping aunties yet,btohqsg
Yesterday I go Vivo   got 1 Ah Ma put a chair in the lot ….,btohqsg
see road tax got pay anot,btohqsg
I have park finish   another car inside Liao Ah Ma dunnoe go where,btohqsg
Next time I also want to chop with a chair,btohqsg
They really think chop with tissue paper sia,btohqsg
if i c u  i gib u chance,btohqsg
i say either u move ur chair or i call security,btohqsg
So many empty lot no need to go the nearest 1 near the entrance,btohqsg
Or you could just move the chair and get on with your day,btohqsg
Dun want to get famous overnight also,btohqsg
bro the person there how to move the chair sia,btohqsg
ltr i end up on SGRV like the 3 vs 1 sia,btohqsg
These days they use old people to chop the lot,btohqsg
Later a bit of fright   sure go hospital de,btohqsg
Person not there in this case though?,btohqsg
move on w my merry day,btohqsg
i friggin hate those parallel parking then some shops they chope place w stuff,btohqsg
Parallel parking usually I give a miss,btohqsg
If I get in nicely I'm happy,btohqsg
If too difficult to get in drove off and find another lot lol,btohqsg
Last time I like   now I dun be bother with parallel parking,btohqsg
This is why I love it here,btohqsg
I mean as long as good thoughts,btohqsg
Driver fled after crashing a Porsche Macan into a traffic light and overturningNo way home 🕸 for this driver 👨‍🦱👱‍♀️ as s/he fled the scene after crashing 💥 the SUV 🚙 onto a traffic light 🚦and a concrete barrier ☠️.From Porsche to por-che (破车) 😂- M 😹🔽 Read the full article here 🔽http://bit.ly/3jTJy7n,btohqsg
Sir if you find parallel parking difficult in your car  really need to practice more,btohqsg
Some idiots in front park too far back and behind park too far up,btohqsg
You have kei car also cannot park easily,btohqsg
Kei car can park in the smaller space between lots also which one might mistake for a lot at times,btohqsg
No lah maybe he really needed to pang sai,btohqsg
then that’s a very expensive toilet trip… 😮‍💨 -M,btohqsg
Vios hit Panamera: Vios turn 🐢. Panamera win.Macan hit 🚦: Macan turn 🐢. 🚦 win.,btohqsg
No lah.. he had to run straight to 🚽 mah,btohqsg
📢Sgcarmart USED CAR MARKET📢Volvo V90 T5 Momentum 🇸🇪💵 $137 777📅 Registered Date: 29-Jun-2018⏳ COE left: 5 Years 4 Months💸 Depreciation: $21 090🧭 Mileage: 39 956km🔑 No. of owners: 2👉🏻 250bhp👉🏻 350nm👉🏻 4 Cylinder Inline 16 Valve👉🏻 Turbocharged👉🏻 0 To 100km At 7 Sec👉🏻 8 Speed Automatic Transmission 👉🏻 Whips  Sips  City Safety  Keyless Entry.✅ Ex Wearnes Management Car✅Spacious Stationwagon✅Extreme Low Mileage✅Full Agent Service History With Balance✅1 x Wearnes Free Servicing✅Absolutely Pristine Inside Out✅High Loan Available And Trade Ins Are Welcomed.✅Guarantee One Of The Best Condition In The Market✅Flexible Loan Available  GST Included➡️ View the used car listingHERE!,btohqsg
Wah I won't put deposit 900 even,btohqsg
That's almost 1/3 of the cost...even better...2000 job can ask for 1500 deposit...shows that the company has issues,btohqsg
It refers to automobiles with a size of 3.4 m in length  1.48 m in width  and 2 m in height or less  respectively  and a displacement of 660cc or less,btohqsg
Yup N van is a kei van,btohqsg
Imagine charging $250 to install spoiler,btohqsg
Don't need go car meet. See tiktok😂,btohqsg
Anyway kei car is people define one la a car small enough  cute enough can liao,btohqsg
Still have the tax benefit also,btohqsg
In the past was the very famousKia PicantoPerodua KelisaCherry QQChevrolet SparkAlot of Poly students drive to school 😜Now is Honda N-Van / N-BoxToyota TankSuzuki Solio,btohqsg
Wa poly i still BMW only,btohqsg
kelisa can zhng until look very vintage,btohqsg
behind can only sit 2 slim human I supposed,btohqsg
mx5 is 2 door lah diff,btohqsg
mx5 is to fetch xmm only😛,btohqsg
all guy or gals love sexy sports car,btohqsg
@Xipenghow many xmm have u picked up,btohqsg
but Alphard most practical if u wan save on hotel...,btohqsg
i like a car that looks like Mr Bean but roar of Brad Pitt,btohqsg
oh i got some frens use that,btohqsg
quite a nice car to sit too,btohqsg
sports car too squeezy need find proper hotel when the mood comes🤣🤣,btohqsg
I will advise my daughters to avoid men who drive sports car or Alphard in future if I have children🤣🤣😂😂,btohqsg
Let them do their own adulting,btohqsg
Cannot interfere too much de nowadays,btohqsg
Can’t promote listing from different platform,btohqsg
I can buy for you for birthday,btohqsg
LOL WA BRO At least blanko out the name lah.,btohqsg
Eh don't put listing on other sites here leh - J,btohqsg
Give face a bit can? Lol - J,btohqsg
next time i report for u J,btohqsg
I'll reach there tmr anytime between 10 to 11 😂,btohqsg
Depending on what time I wake up,btohqsg
need help gf book concert tix at 11 leh,btohqsg
so i maybe gng around 9-10am,btohqsg
Book concert tix can do anywhere,btohqsg
The all new Range Rover Sport Mild Hybrid  built on the MLA-Flex architecture  has been unveiled in Singapore 🔥Built on the MLA-Flex architecture  the new Range Rover Sport  offering more rigidity and refinement than before  has been launched here.👉🏻 React with 🔥 if you think the new and improved Range Rover Sport is looking good!➡️ Read itHERE!,btohqsg
no cannot she want do at my house,btohqsg
my computer better and internet more stable,btohqsg
what my pc is ethernet cable,btohqsg
im running quite a good set up so my comp doesnt lag eitherways,btohqsg
i have enuf ram to run 50 google chrome tabs plus my games,btohqsg
Wanna talk about getting into those old building car parks,btohqsg
How do u gauge in order not to contribute your car paint to the wall,btohqsg
if turning right  if you feel that your right tyre is near the centre of the lane  you're good,btohqsg
if there is no barrier between up and down vehicles then make it ~1/3 of the lane from the wall,btohqsg
If u not confident install blind spot mirrors,btohqsg
the driver side is reversed but the theory is same... turn right = right tyre middle of ramp,btohqsg
rmb what your instructor teach you lol,btohqsg
Just crawl dont care driver behind,btohqsg
Just get high beam or horn only,btohqsg
can i get your opinions on 2 sgcm listinghttps://www.sgcarmart.com/used_cars/info.php?ID=1170119https://www.sgcarmart.com/used_cars/info.php?ID=1166091criteria for my selection is the price and depre as i dont want to take a car loan for new car until my housing loan is confirmed  also hence looking at 1-2 years left until I’m ready to look to buy a new car,btohqsg
If want 4 door just get lancer EX  the 2L manual is pointless if not a evo,btohqsg
Unless you wanna race like the fella who crashed on CTE,btohqsg
The koup is pretty good for short term drive,btohqsg
Oh didn’t realise it’s manual  not really interested in racing and also want to avoid tuned cars if possible. Have been seeing quite a few koups in my price range but just wonder if the 2 door will pose a problem. I guess it’s fine if only short term,btohqsg
every time after i crawled up  i was shaking all over,btohqsg
"From driver position I look across the front passenger  I align till the left mirror (Blue arrow) is ""touching"" the left wall if left spiral  at the same time you'll be able to see that your rear (car's  not yours 😂) gap with the wall. If spiral is right  then I align till my right wing mirror is ""touching"" the wall from driver view. It takes practice and is very accurate.",btohqsg
You try the city sq mall one  going up 😂,btohqsg
Or if you in the east,btohqsg
i rather park at hdb car park and walk over,btohqsg
it's turning right after the gantry,btohqsg
robinson road dun have hdb car park lor,btohqsg
i dun dare to go ppl's park {OG} car park,btohqsg
the building so old  the ramp confirm rabak,btohqsg
It's lift type rite? You ride the lift in the car  quite OK leh,btohqsg
i dunno if it's the lift type,btohqsg
Usually I check the car park in YouTube then chose the easiest 1 to park,btohqsg
omg... i din think of that,btohqsg
The carpark so small sia   I give it a miss,btohqsg
And then fix your turning angle once,btohqsg
After that maintain it by checking your mirrors,btohqsg
This one if it's 2 lanes,btohqsg
I think she's asking for 1 lane,btohqsg
Go IMM and up down up down a few times to practice,btohqsg
park at the nearby hdb car park,btohqsg
Lift one easy got the mirror all to help,btohqsg
Tampines is physically impossible not even skill issue for me,btohqsg
this kind of car park should demolish,btohqsg
how about those ppl driving SUVs??,btohqsg
wat's the largest one right now,btohqsg
velfire and alphard can go in or not,btohqsg
I park at the hdb  spacious,btohqsg
This is super right  angle of entry and exit 😂 very very important aspect. Makes a hell of a difference between 1 shot in or multiple shots still out.,btohqsg
Go do the Orchard central or capitalgreen and see if you'll vomit or not 😂😂😂,btohqsg
Never go cars and kopi sir,btohqsg
Chilling with my overpriced teh  now 😂,btohqsg
Maybe road tax should scale with vehicle size. 🤣,btohqsg
Wa I just WOKE UP HOLY,btohqsg
What is ur car… Tampines mall and century sq  both quite bad… Tampines one still ok,btohqsg
Tamp mall the entrance near the traffic light the turn very tight,btohqsg
That one even normal height car need to angle at times,btohqsg
I scratched my car at tampines mall. Century square not so much tight turns,btohqsg
But the exit of century sq is weird,btohqsg
Yeah… but i scratched my rims at tampines mall then I refuse to go there le,btohqsg
If you're going Tampines one and there's a queue  go to the HDB opposite,btohqsg
I cheapo bro i dont go HDB cuz not per entry there after 5pm🫠,btohqsg
I think that one height limit 1.7,btohqsg
I either park Tampines one or Tampines plaza,btohqsg
Just don’t get too tall one lor,btohqsg
My worst fear is buy alr u forgot height. Drive in BYE BYE ROOF,btohqsg
ESP when reversing into a lot which the back has a sloping metal piece,btohqsg
Under 1.8 is the best height for SUV,btohqsg
My boot roof almost kenna once,btohqsg
More than 1.8 like the defender all a bit hard to live with,btohqsg
No… it’s the reversing part that almost kenna hit,btohqsg
Just buy sports car. Low life best life!,btohqsg
I have a feeling this isn't just about sports cars,btohqsg
your car too big too long,btohqsg
My partner also said that to me,btohqsg
I wasnt paying attention that day,btohqsg
Wah sir your car so big Ah,btohqsg
Must buy Tesla. It beep you for anything that comes close hahaha,btohqsg
I didn’t know man  otherwise would have went,btohqsg
📢Sgcarmart USED CAR MARKET📢BYD Atto 3 Electric 🇨🇳💵 $171 888📅 Registered Date: 20-Oct-2022⏳ COE left: 9 Years 8 Months💸 Depreciation: $17 730🧭 Mileage: 7 000km🔑 No. of owners: 1👉🏻 Smart cruise control with lane keep assist👉🏻 Accident prevention👉🏻 Full remote app control capabilities from ios or android.✅ One owner✅ Low mileage atto 3 long range model with 60.5kwh lfp blade batteries✅ Full android infotainment✅ Amazing dirac sound system with built in spotify and carplay capability via cable  moon roof & with voice activation features✅ Lfp batteries ensure safety in mind and easily charge to 100% all the time with no safety hazard.✅ Number plate to be retained.➡️ View the used car listingHERE!,btohqsg
2 months drive 7000km Wah   Singapore gor so long distance to drive meh,btohqsg
2 months later found a job,btohqsg
A year has 12 months I think,btohqsg
Well think again  because you are corright,btohqsg
I forget 1 yr got 12 months . Not sure why I keep thinking only got 10 months,btohqsg
It’s good! Your boss likes u,btohqsg
Cos u aim to hit ur target 🎯 in 10 months,btohqsg
And/or have buffer in ur work,btohqsg
But based on ur reply  prob not the reason y u think there is 10 myths:),btohqsg
Coz you like me. Work 10 months. Meditate 🧘‍♂️ and go Zumba 2 months.,btohqsg
Or 2 months later lose money till pants drop,btohqsg
Anyone knows which SPC renovating soon and giving out coupons?,btohqsg
Not sure. You follow their Facebook page.Posb everyday card 6% rebate from SPC,btohqsg
They usually don't say which one renovating. So trying to see if anyone here happen to know. 😊,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW 7 Series 730Li Sunroof💵 $131 800📅 Registered Date: 30-Aug-2016⏳ COE left: 3 Years 6 Months💸 Depreciation: $$23 360🧭 Mileage: 130 000km🔑 No. of owners: 3👉🏻 2.0l BMW TwinPower Turbo Inline 4 Cylinder👉🏻 7 Speed👉🏻 258bhp At 400nm👉🏻 0-1 00km/h 6.2s👉🏻 Dynamic Drive Controls Eco Pro  Comfort  Comfort+  Sport.✅ BMW G12/730li Pure Excellence!✅As Low Depreciation As 5 Series✅PML Maintained Unit✅Sunroof✅Heads-up-display (HUD)✅Gesture Control✅Soft Closing Doors✅Navigation System✅Harmon Kardon Sound System✅Accident Free✅Showroom Condition➡️ View the used car listingHERE!,btohqsg
Go in by the second entrance.. beside century Sq.,btohqsg
Scratched while gng lower level 🫠🫡,btohqsg
It was a 60 dollars repair,btohqsg
Hi guys  can I check how do I bid for auction vehicles ?,btohqsg
There is a form at sgcarmart… fill up and send to the seller:) get ready your money 💰,btohqsg
Only car dealers can bid for auction vehicles via Quotz - J,btohqsg
can it just be a private entity or car dealer only,btohqsg
Must be car dealer. Not sure whether they will open it up to the masses in the future. I got ask before - J,btohqsg
Cuz if they open up to everyone  there's the worry that there will be people who just bid for fun and raise the price of the car - J,btohqsg
if they bid  just make sure they buy,btohqsg
But there are dealers who are willing to bid for you,btohqsg
anyone has bid on Mercs auction?,btohqsg
Very easy to create another account  so no point,btohqsg
need to be 1 step ahead and plug all the loopholes then,btohqsg
cannot be few blacksheet cut off everything sia,btohqsg
Tiagong have to be full cash ah,btohqsg
i believe for some auctions you can get a license to bid but you need to pay for the registration,btohqsg
most of the mercedes financial services ones,btohqsg
i tried searching for vehicle listed in sgcm  couldnt find,btohqsg
would be nice if we cud buy a car full cash upfront..,btohqsg
can get loan. but bank approval needs to be fast,btohqsg
and idk man... choosing my own insurance company? instead of being limited by the dealer?,btohqsg
they don't have listings up all the time,btohqsg
you can if you have the cash?,btohqsg
the listings were up in sgcm which directed me there,btohqsg
yeah BY PAYING AN ADDITIONAL FEE,btohqsg
that one you must negotiate with the dealer,btohqsg
i go with my fren before to see car,btohqsg
they prefer using their own insurance and loan cause it gives them comms,btohqsg
but you need to see who the dealer is,btohqsg
try to secure own loan  they don't add in too much in terms of pricing,btohqsg
and pick one with low early settlement charges,btohqsg
Technically you’ll still be paying lesser than if you were to loan,btohqsg
if you really want that specific car,btohqsg
If bank  after 1 year don’t have,btohqsg
now i know. lesson learnt already sometimes,btohqsg
for bank loan if ownself source,btohqsg
u need to determine the loan amount urself?,btohqsg
or issit like based on ur income  the bank will loan u X amount,btohqsg
maximum then its up to u to play,btohqsg
it's similar to a dealer sourced loan?,btohqsg
you choose how much you want to down,btohqsg
bank will give you a loan based on your income etc of a maximum of 70%,btohqsg
then you choose how much you want to avail,btohqsg
so if bank loan max amount for me is 100k  but the car i buy i only need loan 50k,btohqsg
so bank will just issue 50k?,btohqsg
erm that's not how it works,btohqsg
But hearsay rich people full loan their car,btohqsg
when you apply for a loan,btohqsg
yah i know one person that does it..,btohqsg
you will give them the price you're buying at,btohqsg
and how much you will put down,btohqsg
they won't anyhow issue loan one,btohqsg
cause the tenure and interest rate based on car age is different,btohqsg
tiagong is the person who said this,btohqsg
Also this is how shady dealers get you full loan too,btohqsg
but if there's no demand  there's no supply,btohqsg
yeah by inflating the price so that it looks like you paid the downpayment,btohqsg
there's enough and more uneducated buyers out in the market who don't understand the risk of full loans,btohqsg
and they see a way to start driving a car without forking out a hefty sum one shot,btohqsg
i always like to say this statement,btohqsg
instead just pay monthly as if they're using atome to buy the car,btohqsg
are there many people who full loan cars? risky business,btohqsg
they can always afford a car  what they can't afford is on the maintenance,btohqsg
yeah bro.. more than u expect,btohqsg
It genuinely surprises on how much people are willing to full loan,btohqsg
i see many luxury cars with very young drivers,btohqsg
oh some prolly insurance agents or property agents,btohqsg
that's what they realize after going into it,btohqsg
and they realize the monthly hard to maintain,btohqsg
and then they go to sell,btohqsg
but cannot meet full settlement price,btohqsg
because their deal was a shitty one,btohqsg
My civic is on the market right now,btohqsg
they say always live within your means.. but the trend is changing to live BELOW your means liao,btohqsg
monthly installment too high that even after selling they have to pay interest?,btohqsg
Literally everyone asked for full loan,btohqsg
u consign or direct owner ah,btohqsg
until now haven sell ah? faster sell lah,btohqsg
no more like the total amount they owe  they are unable to sell the car for that amount,btohqsg
if direct owner  how can you help them with full loan?,btohqsg
I loan him with my money,btohqsg
u sell  abit below market lo,btohqsg
if u want a quick sale,btohqsg
All want full loan but not everyone wanna pay 1.2k for a civic,btohqsg
No lah  not urgent to sell,btohqsg
I just put in the market  if sell then sell,btohqsg
u just dw drive cus maintenance hiong nia,btohqsg
im not saying u cannot afford ah dont get me wrong,btohqsg
yes but a man can be bored of other cars,btohqsg
you can have fun with anything,btohqsg
Eh but some damn nice leh they zhng,btohqsg
u nvr see toyota hiace convoy on SLE,btohqsg
sure everything also faster than me,btohqsg
But van he need for work one,btohqsg
can pick up girls can alr,btohqsg
Ya man HAHA my dad uses it,btohqsg
put a mattress behind and put coilovers so you cannot see it bounce,btohqsg
if you have a van and a gym  membership you don't even need a house,btohqsg
Don't need gym membership also at times,btohqsg
They say IF you ever homeless  use the money to get a gym membership,btohqsg
Just need to go use community center swimming pool,btohqsg
But Singapore got easy coast leh,btohqsg
all the sports halls have shower facilities,btohqsg
Boint Of View? Jialat watch too many certain videos le,btohqsg
Seems like we have similar interests,btohqsg
I forgot the first word was banned,btohqsg
Yah Mine got deleted as soon as I typed it,btohqsg
I KNOW I KNOW!!! Shrimp BOV!!!https://sub-gravity.com/product/shrimp-bov/correct or not ah?,btohqsg
I testing Rose lahhhhhhh. See whether she upgrade to chatgpt yet,btohqsg
Wait. Are you a bot too???!!!!,btohqsg
HOW COME I NEVER NOTICE YOU,btohqsg
I should be ok! My boss send me overseas to work today. Ask me station at Sentosa support the rickshaw team there.,btohqsg
basket i went on sat you weren't there also,btohqsg
9am can? After that car going hospital,btohqsg
Sentosa. there have many toilet. Can hide and play phone,btohqsg
Wah always in toilet use phone.,btohqsg
📢Sgcarmart USED CAR MARKET📢Daihatsu Terios 1.5A💵 $26 800📅 Registered Date: 28-Jun-2010⏳ COE left: 2 Years 4 Months💸 Depreciation: $11 310🧭 Mileage: 141 169km🔑 No. of owners: 2👉🏻4 cylinders inline 16 valves DOHC DVVT👉🏻Front wheel drive👉🏻4 speed auto transmission.✅ $0 downpayment available✅ 90% in house loan of car by GV Cars financing at 3.28% per annum✅ Add on 2 years warranty on engine and gearbox by GV Motorworks✅ 1 to 1 trade in without top up➡️ View the used car listingHERE!,btohqsg
90% loan can get 3.28? 🤔,btohqsg
I waste money only down 30%,btohqsg
For those with good credit  income all,btohqsg
And admin fees probably high as it's in house,btohqsg
anyone got dealer to waive admin fee before?,btohqsg
Yup. 0% down. Sure high admin fees,btohqsg
Usually if $500 like that I just put in my money that their admin also need makan,btohqsg
But stand by dealer block you ah,btohqsg
I cut 500 down to 200,btohqsg
Last deal I no admin fee,btohqsg
I got see 0 down can go as high as 6% 😱😱😱😱,btohqsg
Think if bank loan.Can negotiate admin fees.They get lump-sum from bank😅Their profit margin is there already,btohqsg
My friend's Toyota MPV was sold to dealer.Dealer resold it in 2 week. 7k profit margin 😅My friend MPV 2.5-3 yrs old  5k profit😅 Japanese car margin so high 😂,btohqsg
Not easy. 😂Need to talk untill got 🐉 got phoenix,btohqsg
Dealer earn because take in low,btohqsg
They also get a lot of loan/insurance comms,btohqsg
Very high from loan?50k loan how many %,btohqsg
How I know I'm not dealer,btohqsg
You go open one and find out,btohqsg
No wonder they keep ask me take loan,btohqsg
Van driver continuously mistreats female passenger by hitting and strangling herA van driver 🚚 was caught physically abusing 👊 a female passenger 👧 by grabbing her head 🤕 back and forth. It seems like they were in a heated argument 🗣 where the man loses it and trashes ✋ her.No matter how angry 👿 you are  a man 👨‍🦱 must never 🚫 hit a woman 👩 (unless she's charging at you with a knife 🔪)-M 🙅‍♀️🔽 Read the full article here 🔽http://bit.ly/40S9G3q,btohqsg
If a woman is charging at me with a knife I also won't hit her lo,btohqsg
A man can hit a woman if the woman keeps hitting the man,btohqsg
If the female do not lodge a formal complaint to SPF  police can’t do anything.,btohqsg
This is the right time to name and shame,btohqsg
Not when shops only accept cash,btohqsg
Criminal case do not need victim make police report,btohqsg
The person who record can submit a report since got veh license plate date and time,btohqsg
Need family transport? Here's why an MPV is probably better than an SUV 🚗Your friends and relatives all drive SUVs and recommend that you get a seven-seater model for your family as well. But here's why you should be considering an MPV instead!➡️ Read itHERE!,btohqsg
Loan only  haven't consider sales comm,btohqsg
I’d like to suggest to rephrase that “no matter how angry you are  no one must never hit another person (unless the person’s charging at you with a knife)”,btohqsg
I’ve seen women hit men so shamelessly,btohqsg
I hope that women is not Kelly Kimberly or Angela Lee 😜,btohqsg
Car Review: Facelift - Kia Cerato Smartstream 1.6 SX (A) 📝⭐️ New 1.6-litre engine paired to a continuously variable transmission⭐️ Adjusted trim linesThe Kia Cerato now sports an economical and quiet new drivetrain  improving its already strong appeal as an everyday family sedan.👉🏻 React with 🔥 if you think the new Kia Cerato is looking good!➡️ Read itHERE!,btohqsg
nope just gearbox change i think,btohqsg
guys  i got qn.. if lets say my NCD is 20%  but i dont drive for a year,btohqsg
or no car ownership for a year,btohqsg
i buy again  the NCD still 20% or reset back to 0%?,btohqsg
Idk if have to go back to same insurer or not that one I'm not too sure,btohqsg
i thinking need let go car in a few years time alr,btohqsg
cannot buy hse and car together,btohqsg
Sell car  get loan approved for house then buy car again,btohqsg
NCD can keep for 1 year,btohqsg
sounds like a plan.. but not gna risk it ah sigh..,btohqsg
ah icic.. so got 1 year to buck up finances :),btohqsg
But if have to choose.. buy house,btohqsg
only freehold doesnt depreciate.. hdb got depreciation,btohqsg
just that there is a lot of revaluation,btohqsg
With 1 yr   keep 20% . After 1 yr =0%,btohqsg
Hi! Does anyone have affordable and trusted recommendation of mechanic for repair of scratches like this?,btohqsg
Need to respray whole panel sia,btohqsg
I have never buy a car before  looking to buy a pre-owned  it is possible to buy 1 without taking loan? Thinking to pay in full  it is possible?,btohqsg
Money only what  parf also can.,btohqsg
can save interest keep your car cheaper,btohqsg
Depends on how you want to invest your money. I bought my cars mainly with cash payment without loans. However  most dealers want you to pay more because they don't get the usual commission when a buyer takes a loan. This can be negotiated. I know of few car dealers who don't collect admin fee and don't charge extra for those paying full amount for the car. Cannot name these dealers here as need their permission to do so.,btohqsg
if you buy from direct owners  all that you need to pay is insurance  car and $25 transfer fee,btohqsg
as simple as transfer  the contract you can just use the sgcarmart template,btohqsg
as good as it gets  sometimes better than the dealers,btohqsg
Thanks for sharing about admin fees and other extra charges  I don't know what I don't know,btohqsg
The Toyota x Sgcarmart roadshow at IMM makes affordable motoring easier than ever 😍Missed the latest offers at the 2023 Singapore Motor Show? Now there's no need to sulk  as Toyota is offering all another opportunity to get behind the wheel of a new car  complete with a fill suite of offers!All happening from 13 to 19 February 2023  at Atrium E at IMM  located at 2 Jurong East Street 21  Singapore (609601).➡️ Read itHERE!,btohqsg
What's so affordable about 86k cat A huh,btohqsg
86k divide by 10 yrs   1 yr only 8.6k nia … or 7yrs only 12.2k / yr . Still ok la   not that high,btohqsg
Some people spend on toto or 4D   may spend more than this amount easily .,btohqsg
Car also has cost  you can't drive a COE,btohqsg
But buying a car is like buying a package …. Unless the government remove the COE package lor … which you think they will ?,btohqsg
Just saying your calculation is just for a piece of paper,btohqsg
Oh sorry now environmentally responsible  paperless liao,btohqsg
No COE? U seee the jam every morning is 10 times worse than now,btohqsg
I know the jam early in the morning and during evening time . That why coe is part of the package for owning a car .,btohqsg
hello dun feed such nonsense into them.,btohqsg
if cat A 86k  and a car cost 140k  depre also 14k per year,btohqsg
and 8.6 is more than 50% alr,btohqsg
so does it make sense a piece of paper depre cost more than the actual car?,btohqsg
How to see depre of a car ?,btohqsg
if the purpose of COE is really to reduce the jam  i wouldnt be stuck at CTE at 0 km/h during PEAK hours alr.,btohqsg
will be better when North South Corridor tunnel is finished.CTE is currently most used by alot of peopleWoodlands sembawang  yishun  YCK  Hougang  AngMokio  Tpy  seragon north ,btohqsg
Its gna be a few more years,btohqsg
In before plop plop erp comes out,btohqsg
Aiya very fast one 😂 👍 shld be ready when you change to honda civic 😂,btohqsg
4 yrs more  just the right time to buy new car,btohqsg
will coe.drop in 3 to 4 yrs time,btohqsg
cat b may.not drop due to the.influx of ultra rich pple,btohqsg
See later budget  what Lawrence says .,btohqsg
I hope they give more this yr,btohqsg
If its not me  it shane or imran the REAL SHANE,btohqsg
Or Arnav.. hope i spelt it right,btohqsg
we are nice people  except to scammers and bots guys,btohqsg
Why not be a positive community,btohqsg
we keeping this grp safe and free of scammers,btohqsg
so annoying to see them WANNA EARN 7K IN A WEEK? CONTACT US NOW,btohqsg
if i get banned im gna find u,btohqsg
What if that's what he wants you to do,btohqsg
i gna push every civic i see alr,btohqsg
one day its gna be him,btohqsg
You don't have to put in that much effort,btohqsg
Just go to his place  buy food and say hello,btohqsg
Wa bro if i can wake up for his long queue,btohqsg
Its everytime i wake up I think he close alr,btohqsg
Can beat the queue just nice,btohqsg
bro i wake up at 1pm -.-....,btohqsg
Your work start what time sia,btohqsg
So shiok wake up at 1,btohqsg
Go to bed earlier and spend less time on sgcm 🤣🤣,btohqsg
📢Sgcarmart USED CAR MARKET📢Subaru Impreza WRX 5D 2.5M STI💵 $98 888📅 Registered Date: 29-Apr-2009⏳ COE left: 5 Years 11 Months💸 Depreciation: $16 560🧭 Mileage: N.A.🔑 No. of owners: 5👉🏻505WHP👉🏻638NM at 1.8bar✅ Car has been fully rebuilt  engine mileage at 20000km✅ High cam setup  8K RPM Rev.✅ Full upgrades and mod list upon request  all new parts installed.✅ Mods are fully LTA compliant.➡️ View the used car listingHERE!,btohqsg
What time you go to bed?,btohqsg
Should I warn my civic bois?,btohqsg
Then how you wake up 1pm,btohqsg
