text,group
I mean forum this topic everytime I come in confirm you will mention it one,btohqsg
After placement la.. When run up suddenly all the FA comes in lol,btohqsg
Shares run up sure got theory,btohqsg
First time halt after you buy,btohqsg
Confirm last time got halt few times one la,btohqsg
3days is quite scary.. Garfield still call JT and ask,btohqsg
That person told him the news will release on 3rd day,btohqsg
U see Yinda halt will not care,btohqsg
I doubt the person will say that,btohqsg
Last time people celebrate halting news one leh,btohqsg
Halt a bit all scared Liao,btohqsg
Garfield no Cannon De.. He dig information.. Then got to know it's on the 3rd day.. That guy tell him check sgx announcement,btohqsg
One halt.. Yr money ok bye liao,btohqsg
Last time legit all happy when your stocks got halt one leh,btohqsg
Ya.. Only after I joined Penny chat I scare halt,btohqsg
Last time I thought halt is always good news,btohqsg
I think Jerry influenced by naysayers Liao,btohqsg
People is halt ah huat ah,btohqsg
Blue chip halt is yam seng,btohqsg
I kena con  I watched his latest vid he say is april fool 😒,btohqsg
Actually got one period halt good for holders. Placements news then shares chiong on reopening,btohqsg
I think is this period got placement news then choing lol,btohqsg
Ya even recently koh eco also power. Last time p5 etc csf shiok too,btohqsg
Gif placement is normally drop one leh,btohqsg
But now trend is always up,btohqsg
😱 This man in S'pore has Liang Popo  Henry Thia & Mark Lee tattooed on his right leg and he plans to get more local television icons etched into his skin.➡️https://bit.ly/3rGyhVRFollow us on@mothershipsgfor the latest updates.,btohqsg
Later you see Jerry tattoo JT logo on his leg and hand,btohqsg
Really hope to huat this year,btohqsg
I think jerry promote more hph than jt,btohqsg
Later he kena again he will niam for endless days,btohqsg
SY logo like satki to tattoo,btohqsg
Dividend chor counter I Dare to cheer more,btohqsg
Later on MondayJerry : See tell you JT Liao still wait for what after JT run a few pips,btohqsg
Going to promote from 9tian soon,btohqsg
He will say Tom yum gong,btohqsg
Tom yum gong or tan yamseng lor,btohqsg
Don’t make fun of people name leh,btohqsg
Tan yamseng is his real name leh,btohqsg
Next month maybe want to add ghy,btohqsg
Anyway jt Monday will open swee sweet for jerry,btohqsg
Studio shot vs me in personHow did it taste?Just a very salty puff I dunno why it existed. I will only try it once.,btohqsg
Alamak old chang kee why liddat,btohqsg
Will need to hold one year for multibag,btohqsg
Recently I saw iqiyi trending us market,btohqsg
I inside u no need scare ma,btohqsg
Don't want follow u eat Tom yum gong again,btohqsg
After Jerry said he inside don’t need scared,btohqsg
U cooking tom yum gong wait for me sibo,btohqsg
U got see what I post earlier?,btohqsg
Jerry tell you buy stock don’t need q one,btohqsg
