text,group
U hv mei?another virus🦠 spread out coming again?,btohqsg
You got chiong REIT today ?,btohqsg
Rokuforget about 02 years ago price near USD500.. I only noe recently bOttOm is USD40.. looks forward.. the fact big jump-up gap-up opening +30% today,btohqsg
bo.. I try bk Tech Sector stks,btohqsg
Which tech you try ? Frenken?,btohqsg
only can say frenCken 🍟 look gd 👍,btohqsg
Thinking to try frenken. But like no volume 😂,btohqsg
as usual  try is always gd.. so go ahead butdon buyand may say  long trade or short (sis Jasmin👸 prefer say toh🤣)..,btohqsg
once y/our try is right then consider increase or add position and rem. don use é wordbuymore or buy again🤣,btohqsg
All factors in for interest pause  up so much  DJ earning not good,btohqsg
Moderna expects lower 2023 Covid vaccine sales  shares tumblehttps://ift.tt/WxmXjitNovember 02  2023 at 11:38PM,btohqsg
Hoot ah! Finally get to makan,btohqsg
Jojowah Manulife 55 opening? Will go higher? 😱,btohqsg
How ah? SisterJAbought means she will push it higher than 55 ah?,btohqsg
@Jasminewongyywhat is your tgt for Manu ah?,btohqsg
Bro i484  eg 👆🏿FLCT sharing fr. our Bro Zane show his TP1 & TP2.. so what's your MUST TP plan?stick to your confident plan & congrats🎉 your early decision try ep🤣,btohqsg
Where is tp1 and 2? 116 and 120 ah? The 2 black lines ah?,btohqsg
just wake up Bro.. 🙆🏻gg 🚽 liao🤣,btohqsg
Too tired had to work at night this week lor slept only at 3.30am these nights 😩 sat time trade 😂😂😂,btohqsg
No lah what BB. I small fry nia,btohqsg
Pai sai everyday run in run out 😂,btohqsg
hope its the first day that we all been looking for...,btohqsg
US 🇸🇬REITs micro-penny KepPacOakReitUSD continue cheong too.. really jump-up gap-up opening at 200 series & BO . cheong ki & bk to penny at 20.5c +4.6%,btohqsg
Use ja short to guide market,btohqsg
ya👍.. SIAEC turn earnings and everyone forget convid🦠 prior suffering & retrenchment liao,btohqsg
ya 👍.. we used 🇸🇬 money help them to go through the storm,btohqsg
Seatirum ... lai... waiting for u at 15...🙏🙏🙏,btohqsg
Kep Infra Trust 48c+9.1%Div. yeild approx. >8%,btohqsg
#PLTRis consolidating again for the next big move. Watching the price action from this current consolidation zone.Just my observation. Please DYODD before placing a trade.,btohqsg
Tesla found its $200 whole number support zone to bounce. May re-test its critical double-top neckline zone.Watch i if it can climb back above or get rejected.DYODD before placing a trade. Just my observation.,btohqsg
She'll appears after 🇸🇬mkt as usual cheong ki 1st hr this wk,btohqsg
definitely she👸 won't miss-ed TGIF recovery her tOh titi opportunity.. eg. SMI🪙,btohqsg
Sinja Land 2.7c +17.4%engine🚒 warming up,btohqsg
Today top volume raffles edu  MT oso lai,btohqsg
I dare not leh recovering. They just secured big tenant renewal,btohqsg
Crazy 🇸🇬🏦 ki cheong lifted up by ki seow US indices all closed > +1.5 - 2%,btohqsg
😲..really gap-up opening immediate BO >12$..Venture Corp $12.07 +1%,btohqsg
DFI-RG USDno harm try try bOttOm catCh since already really bOttOm shall rebound🪃 hor? Same toHK Land USDbut OSOD w a committed SL strategy hor🤣,btohqsg
Anythinggo upto an extreme will healthy pullbk..same theory apply to..Anythinggo dnto the ground will rebound🪃,btohqsg
unless crisis then the ball lao hong can't rebound🪃..🤣,btohqsg
Today feels different. High chance is the 1st Real Day of our Pennies coming alive. Looks like preparation for a super bull next week Could also be the time where most counters if bought today will likely be a win for next week.My View. DYODD,btohqsg
Casino BB finally show up? 🤭,btohqsg
Come on BBS. Most counters already flushed to the last line of main support . About time to work it,btohqsg
Need one penny to wake up the lots,btohqsg
Is it miss the boat liao?,btohqsg
Still waiting for the day to collect cheap,btohqsg
alot of counters already at cheap for pennies,btohqsg
same to blue🔵cheap..eg. CDL🏗 $6.49 +1.7%,btohqsg
Feels like BBs today testing waters to see whether retailers got game or not.,btohqsg
retailers apply one wk leave next wk to focus our 🇸🇬mkt.. 🤣,btohqsg
