text,group
in the end ict cannot prepare for virus situation,btohqsg
Whichever army prep to go warBig cluster kill themselves firsr,btohqsg
Ceca 1617 commando landing into sg,btohqsg
Ask if he got negative pcr results first,btohqsg
Wah when the platoon fall in  one guy cough.Hou sei,btohqsg
One for allAll for oneShoot him first,btohqsg
How was your friend’s “online ICT” thinggy huh bro? 🤣🤣,btohqsg
Your friend also kana this!? 🤣🤣,btohqsg
Ohya I havent ask him 😂😂,btohqsg
Sian loh! Supposed to have ICT last Tuesday thru earlier Friday.. cancelled last minute~ 😩😮‍💨,btohqsg
This one most interesting~Must kaypoh ask ask.. LOL,btohqsg
Rudiger mask so power hoot 1x good one gao lat,btohqsg
Rudiger can pass him his mask Liao,btohqsg
Zoom tactical is to put fake picture of you paying attention,btohqsg
I'm glad we have multiple siao langs here,btohqsg
So no one siao agenda can overtake,btohqsg
Interesting. Wanna know about it one day.,btohqsg
That’s a good one brother Sam!,btohqsg
And I admit I’m one also. 🤣🙏🏼,btohqsg
I helpHim la so gan kor for what,btohqsg
Did it few timesPost and delete after awhileRepeatQuit the groupHe buay koon is it,btohqsg
Eh people go join la pls,btohqsg
Before doh comes in to spam since boh is here Liao,btohqsg
You guys are super early!Good morning to all!HUAT ahhhh!! 🤘🏼🤘🏼,btohqsg
Quite sure u never sleep too,btohqsg
Cfm prob the 3rd party transaction went through?,btohqsg
Indian economy faces resilience test amid risks from virushttp://www.straitstimes.com/business/economy/indian-economy-faces-resilience-test-amid-risks-from-virusMay 31  2021 7:44 AM(BLOOMBERG) - The Indian economy's resilience will be tested by its ability to overcome a devastating outbreak of Covid-19  although no one's yet doubting its potential to pull off the world's fastest pace of growth among major economies this year.,btohqsg
What power that I can't see?,btohqsg
Top Stories  31 May 20211. Asia Stocks Eye Muted Start to Week; Dollar Steady: Markets Wraphttps://www.kgieworld.sg/research/3cjd2. In the Spotlight: Iron OreChina’s iron ore import displays a strong seasonality. The last surge was in March  hence  we believe the next buying spree will be due in June or July. With a consistent increase in consumption of iron ore driven by economic recovery  inventory levels are likely to gradually decline until prices edge down to a reasonable level.Read more:https://www.kgieworld.sg/research/in-the-spotlight-iron-ore/3. Oil Edges Higher With Market Set to Focus on OPEC+ Policy Meethttps://www.kgieworld.sg/research/c8ur4. Gold price: 45% chance for a record by Decemberhttps://www.kgieworld.sg/research/8v615. US  China regulators have a problem with bitcoin. Hong Kong  Singapore may have solutionshttps://www.kgieworld.sg/research/yd1c6. Four Drivers in the week aheadhttps://www.kgieworld.sg/research/xqvi-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
Nice to hv you back in action 😂,btohqsg
Jiutian go go go. Its time,btohqsg
Yinda hit all the way wc,btohqsg
valuetrinics profitable   and dividend chor leh...😂🤦🤔,btohqsg
JT 3.5 pips dividend  worth to buy now??,btohqsg
KimHeng breakout. 41. Might do an RH? Wind power. Dyodd,btohqsg
Kim Heng Offshore  added in 43 earlier. Good luck,btohqsg
This JT reallly tahan damn long,btohqsg
All corner script. Everyone wan to have it now,btohqsg
sunpower power to $1 soon !!,btohqsg
Congrats all. Nice spot hehe. Thanks toRay of litetoo. you affirmed it.,btohqsg
SS down quite abit  pretty safe no extension of P2HA,btohqsg
am out 54 average. good luck to those still holding,btohqsg
Any idea which section.. I can't find 😁,btohqsg
OKH  trend may turn up from here  can collect at 18/19  aim 24/27,btohqsg
i think its chart whiz section,btohqsg
shot opening..  and buy at 10ma,btohqsg
Actually  the recent big plays all quite similar  KOP  Ecowise  CFM  KimHeng  RH. all similar type of BBs running. going for illiquids,btohqsg
I think we try to spot which one they potentially can run. because 10 pips win is big.,btohqsg
all run more than 10 pips,btohqsg
Anyone looking at LHN? Last Friday volume very high,btohqsg
