text,group
Dyna slowly back to .425..... cant even go down more..,btohqsg
Got revalued the ppties in their balance sheet?,btohqsg
seems so... just wait and see the pvt equity firm will launch an offer like dymon asia,btohqsg
Dyna can go 0.46 today or not,btohqsg
i think very conservative accounting... impair till peanuts now going to write back (reverse) the losses ...,btohqsg
Mostly 0.445 .046 maybe tmr or friday,btohqsg
Thks👍.. long time bo received gd FA sharing here.. pls shared more.. TIA Bro ML.,btohqsg
I bought last time at very high px of 50c,btohqsg
welcome🤗 bk to micro-penny again  PRIME US REIT (PUT)19.1c -4.5%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSakae led the gainers up 132% and broke year high on news that chairman to sell 20% stake in company for $26.5m; banks broadly higher and UOB led the banks higher up 2.6% and traded at about month high; Sembcorp Ind filled the gap down two weeks ago due to downgrade by JP Morgan; KepPac led the losers down 3.2% and dropped in sympathy to sharp drop of Manulife REITMore here!,btohqsg
jiayou⛽.. your saki Sakae fr. 9.9c to 23c.. another near +💯% efforts will reach your struck price.. jiayou⛽,btohqsg
That time really undervalued due to court case,btohqsg
did Sakae pay dividends past few years?,btohqsg
Why sakae sell 20% jiu up so much? SGX must investigate,btohqsg
oh.. I don't noe & weak in FA lor.. so like to hear more & learned.. we prefer heard gd thing but bad sharing will definitely benefits us too🤣😝,btohqsg
Eat Mangos or grape. Answer obvious. Haha,btohqsg
Hot stock: Sakae nears five-year high after news of Douglas Foo’s proposed share salehttps://ift.tt/Iy9uPgbJuly 19  2023 at 11:41AM,btohqsg
Thai recovery intact  interest rates to normalise gradually: central bank chiefhttps://ift.tt/QAElu3pJuly 19  2023 at 12:00PM,btohqsg
Kns.. this morning when saw it still 0.120,btohqsg
This kinda place escalator also cmi,btohqsg
Ya.. saki Sakae🍶 is long trade opportunity & US related 🇸🇬 REITs r short trade chances.. we 🇸🇬mkt only approx. 900+ stks cannot compared to US approx. near 9 000 messy opportunity if bo focus selective 0.1% ..,btohqsg
Analysts downgrade Manulife US REIT after worse-than-expected valuation cutshttps://t.co/N1dkZwwMS9July 19  2023 at 12:29PM,btohqsg
😲.. 馬后炮 previous TP MUST was 47c.. unbelievable.. really FA is the past & sometimes is a lie🤥.. 😬🙊,btohqsg
FA is fake❌ as it only know e past TA is real✔️ as it show what market  thinking of this stockMove on  don’t because of a tree 🌲  give out whole forest .,btohqsg
Sakae memic the A-smart style by Oei hong L,btohqsg
Sakae.Limited script in the market. Those who wanna buy will have to eat up.  That's y price di di Ki Ki ki,btohqsg
Easy  dispose off all assets get back 40cts,btohqsg
Tats y dun dare try also.. if bo lang  really freezer,btohqsg
Liquidity will come in at about 30c.,btohqsg
If come buffet  take these will be wasting money😂,btohqsg
This buffet good meh ? At the condo below,btohqsg
Alr ate 30pc salmon.. think abt $10 taken back le,btohqsg
JUST IN: Workers' Party members Leon Perera and Nicole Seah resign over affair.https://str.sg/iiZT,btohqsg
Why nowadays so emotional weak ar,btohqsg
[JUST IN]Leon Perera & Nicole Seah have resigned from the Workers’ Party after revelations that they were having an extramarital affair.➡️https://bit.ly/3rv93iVFollow us on@mothershipsg,btohqsg
All can sacrifice everything for love,btohqsg
So the video is real not fake,btohqsg
Jialat  now all MP likes to have affair,btohqsg
Different people got different sacrifice of view,btohqsg
PAP is one married one single,btohqsg
So PAP not so jialat  WP more jialat,btohqsg
Got 2 side marry with 6 kid leh both side . Lolz,btohqsg
Yah yah yah  when you lost everything  love will be lost too  soon,btohqsg
Can. . y not .  Eat abalone and banana everyday. 😂,btohqsg
Money also can control every thing 😅,btohqsg
pity those affected partners and kids,btohqsg
犯色戒 meaning marry liao still luan luan lai go 阿鼻地狱,btohqsg
How nice u look still will fade,btohqsg
Bo pian .. my friend lady marry 3 time also .. have kid .. lolz,btohqsg
JUST IN: Leon Perera  Nicole Seah resign from the Workers’ Party over extramarital affair.https://cna.asia/3Q28gQA,btohqsg
