text,group
Waaa 😂 u went to find,btohqsg
A lot of comments on BW  hence can be traced back haha,btohqsg
😂 hope can rlly hit 200,btohqsg
Leader Env - broke out downtrend resistance line today with gap up. powerful green candle today  px retraced to 38.2% of day high  might see 1 more day of upside.. rsi instantly hit overbought today,btohqsg
hope can see 73 at least,btohqsg
Then what tgt is possible this time sir?,btohqsg
Tp is set at that point of time. If didn’t happen then hit SL get out and revisit again.Have to take responsibility for a target set long ago I also scared.,btohqsg
165 is key price level to break. No break no meat,btohqsg
The 162 wall has been there since forever,btohqsg
On positive noteBlock to collect for deal newsNegative noteDistribute 161 lol,btohqsg
But deal must be completed by end of this year. Will this influence price of BW before this date?,btohqsg
What u think is happening now,btohqsg
To me  positive.. Deal concluding.. Up it goes.. M vested so I m biased 🤓,btohqsg
Joyas only 1 day showStill holding 💪,btohqsg
Yes know is fake but they plant it there damn long already since last week. Dk what’s the intention,btohqsg
Jack Martian vs Xi Winnie Pooh 🤣,btohqsg
Ccp dont play play.. journalist go wuhan take pic also vanish liao,btohqsg
Didn't vanish lah.. Juz locked up somewhere in a corner of xxx province.. Pck dun play play 🙈,btohqsg
🤦‍♂ gg.. Kenna burnt big time,btohqsg
Thanks for holding hands. 185 is resistance price and was taken down easily Price now hovers ard 185 resistance. Late afternoon should see at least 190.,btohqsg
Momentum moving up.. Should hit yr target soon.. Huat ah 😜,btohqsg
u sure this is the type of news source to look for this?,btohqsg
More $ for robinhood traders do yolo calls liao,btohqsg
Sounds like owl owned by robinhood.. Woo woo woo.. Later kenna hoot by security.. Oops promoted liao.. Security head sia.. Gx Gx 👍🤗,btohqsg
I told you all today is Sam’s day lah,btohqsg
msia glove factories too smelly liao,btohqsg
2k still need to go through Senate. And the House vote is known since early morning before mkt open.,btohqsg
Today jt seems good nvr fake lol,btohqsg
Before that morning pump and let it drop ma.. 3 days liao lol,btohqsg
Penny season  now bb warn up  new year no more cheapo,btohqsg
Ixb n Isdn move in tandem,btohqsg
How come today joyas so quiet,btohqsg
JT lai liao!!! 兴 旺 发！,btohqsg
Skali later is the bot spoil lol,btohqsg
alamak why bb set a weird number,btohqsg
Wahhh really hate a stock ya. 😆😆😆,btohqsg
I am just frustrated I can’t get powder free glove,btohqsg
I think u want furion's love more,btohqsg
Wahh you proud hor? Also can 😆😆😆,btohqsg
Wait for furion reply on this....,btohqsg
Ok I confirm there is really shortage of glove,btohqsg
Biolodics has been trying to move up. Watching,btohqsg
Walao avarga lao Hong again...290 back to 275,btohqsg
You sold your precious lots to buy in again ah?,btohqsg
Why did not take profit just now?,btohqsg
He is avarga die hard lah,btohqsg
jt bb see i short 81 come punish my amateur shorting skills 😂,btohqsg
No comments. You enjoyed the meals right? 😆😆😆,btohqsg
U haven't go toilet since then is it?,btohqsg
Jt might come back to 7,btohqsg
