text,group
Two times. 192 region and 198 region,btohqsg
I lazy to find parking.. Driving damn sian one,btohqsg
hope dream can come true !!,btohqsg
Forgot when’s the last time I took taxi,btohqsg
Me too..too expensive.. price go up a lot nowadays.,btohqsg
Last time got grab and Uber to compete...cheap,btohqsg
Now is monopoly left pocket right pocket,btohqsg
Nv move for so long...used to it liao lol,btohqsg
Chey i really tot is ah keat,btohqsg
I see ok leh.. No drastic drop.. Diamond hand making,btohqsg
Yes holding very well as very few seller only,btohqsg
Fj rea)ly 3 series.everday drop  1  cents 2  cents.u wanna cut also dntkniw.nowbecome  3 series.,btohqsg
This BBs one kind man. Really Jack ass.,btohqsg
4-5 la....if 5-6Thomas99will jio pop champagne liao,btohqsg
Tiger I have.. But no money trade haha,btohqsg
Very high haha higher than my MT,btohqsg
Sgyuan can you help to update jardine C & C  thanks,btohqsg
Till now positive 85 dollar only,btohqsg
Yes positive 85.. if not for yoma can positive more,btohqsg
Yoma wait for coup end ba,btohqsg
yea when mkt down JT will chiong !,btohqsg
US Treasury's Yellen sees post-COVID growth  possible full employment in 2022https://www.channelnewsasia.com/news/business/us-treasury-s-yellen-sees-post-covid-growth--possible-full-employment-in-2022-14469086,btohqsg
Sianz...set too low selling price for Wilton,btohqsg
Any one got news about MMP resources?,btohqsg
Bb gem no buy jt no fly,btohqsg
Got clear is one mouth type..,btohqsg
Not bite many mouth n top up,btohqsg
wat for JT and Mystic to pump,btohqsg
Try some Wilton small lots 34. Risky . DYODD,btohqsg
It’s rare to have sudden high volume out of nowhere,btohqsg
Told u.. Real BO won't give u a chance to buy..,btohqsg
See pattern today full of fake BO,btohqsg
True ah... Usually is when accumulate on sell down and move up when ready,btohqsg
When move.. No chance to catch,btohqsg
Ya.. Confirm is few pip higher than day low,btohqsg
Ysday nikkei down  today hangseng down.. sg market no backbone need folloe,btohqsg
Market too cui for any counter to fly today,btohqsg
She is legit to represent Chinese say F u,btohqsg
Go up must come down market,btohqsg
U watch the speech quite nice,btohqsg
The guy scold in Chinese she translate for him,btohqsg
Jiechi fierce.. Tell blinken don't lj wei with me.. Chinese don't buy your story,btohqsg
U are not in position of power to negotiate with China,btohqsg
Hostile leh.. Usually hostile start will be good ending..,btohqsg
Say they can’t respect basic diplomacy protocol,btohqsg
Duno why biden administration so fast speak out against china and russia,btohqsg
Too eager to convince trump suppporters that they are not soft?,btohqsg
I tot market bad u don’t appear one,btohqsg
Putin asked biden to watch his health lol.  Boss.,btohqsg
Funny oneAll think I huatAlways dunno which furion u all refer to,btohqsg
