text,group
DBS analysts maintain preference for FCT  LREIT  CICT and CLAS S-REITs as macro environment normaliseshttps://t.co/JFnpsjDb0mMarch 08  2024 at 11:53AM,btohqsg
Hope Rex is stable at this price,btohqsg
Oceanus got chance play anot? Today buy volume was crazy after annouce ceo buy more stakes,btohqsg
Cut interest rate! Cut interest rate,btohqsg
Ask JA 妹子 cut for you 😂,btohqsg
YZJ🚢 $1.88 TA wkly📈• R $1.93 near channel up• S R near $2 (potential03 white soldiers🪖 next wk?),btohqsg
I didn't see🙈 liao.. pls. alert m🙆🏻 when future raise to 300🤣,btohqsg
LS 2 can move liao ? Sleep so long,btohqsg
U try near 70 - 72? what's é price to visit🚽 Lao Sai💩too now?,btohqsg
Bloody hell  nano move liao ums need vigra liao,btohqsg
I tried higher..haha that y waiting for it to move,btohqsg
Not we all 忘恩负义啦， she is e one 抛弃我们,btohqsg
Analysts keep ‘buy’ calls on CDL but mostly cut TPs after full-year resultshttps://t.co/ndBxZlJHI3March 08  2024 at 01:16PM,btohqsg
if buy be ready to hold. 8 seems like some hidden sellers still,btohqsg
the Peter guy should buy from open market instead of the married deal. will have a better reaction,btohqsg
Mpact $1.34 +2.299%S S zone or double bottom rebound🪃,btohqsg
looks more ready not 8 got more buyers,btohqsg
Today lurking kopi got 50% discount,btohqsg
HK Land USD 3.27 +3.8% orUS¢12,btohqsg
New support at 1.34? I queuing 1.32 can get anot ah,btohqsg
har😲  just try at your comfortable ep.. immediate R 134.. R2 near 143,btohqsg
take immediate S 131yesterday closing price,btohqsg
The selling volume like forever can't absorb finish 😳,btohqsg
So many counters why see abalone?,btohqsg
B4 CNY boey ki.. Now CNY over what reason to ki?,btohqsg
Today all so slow.....buay ki buay lo,btohqsg
I give up voice out🪼liao.. too many kena struck-ed retailers mai buây  price hard to ki.. including🙆🏻..🤣,btohqsg
This one ki 1pip A lot liao 😂,btohqsg
Next week US change time. More time to play US,btohqsg
Change the time to 10.30pm mean the facts indices strong rebound 🪃 to BO records 🆕 high.. bk to 9.30pm no comment🤐...🤣,btohqsg
Because 10.30 always corresponds with the better months. While 9.30 summer blues,btohqsg
Come July onwards all will see Biden v Trump,btohqsg
Worries Trump really does what he said to China on tariffs,btohqsg
dyna BB blocked at 340 horr... watch out!,btohqsg
Best performing company in Singapore is not tech !!!,btohqsg
friend asking again. how high can frenckie go? 🤭,btohqsg
Then u must have millions of this,btohqsg
Bo leh .. I only put 500 dollars there Nia . Leave it there loh .. I bought 0.00000750 2 year back 😂,btohqsg
I never sell leh . I wait for 5 digit number then sell 😂,btohqsg
Want me to try you eat chicken rice ?,btohqsg
Kidnap McLaren easy..... everybody knows his location,btohqsg
My amature charts have never amend,btohqsg
Amature charts is above 2 if long term break,btohqsg
Tigergo put the other ship stock on your WL,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
worse performance is SCM⛴ seatrium.. already says it keeps traps🪤 retailers.. m🙆🏻 kena twice when price dump dn 12c..,btohqsg
Once indo move.. Sg should. Follow,btohqsg
Cut interest rate! Cut! Cut! Cut,btohqsg
I didn't say.. Amature charts support at 86.. System.Plotted,btohqsg
If break 86...omg... If.... Which is unlikely. OK...at own risk. View given.,btohqsg
