text,group
Will john be in my bunk...?👁👃👁👉 👈,btohqsg
No kidding allowed in this group,btohqsg
john the xmm will finally go to ns,btohqsg
No it's not it's just a representation designed to persuade in a certain manner,btohqsg
Honestly  NS and this CB is really making me feel disconnected,btohqsg
Some people whom I thought I would talk to alot,btohqsg
And now I'm just thinking about uni  after uni  etc,btohqsg
How will your friendship circle change,btohqsg
Making new friends is really tiring for me,btohqsg
When did you get mod lol,btohqsg
CB is making me live in my own mind,btohqsg
Instead of voiding shouldn’t they give full credit to everybody for those Q?,btohqsg
Given that there’s a bell curve  it’s the same effect anyway,btohqsg
I'm not afraid to use them!!!,btohqsg
No  bcoz different ppl allocated time differently,btohqsg
Wah then those who can do the first 27 qns how,btohqsg
By voiding  your time spent for 27 Q will not be considered as total time for exam  whereas if you allocated full cred for everybody  everybody still has the same time but if some ppl decided to spend more time on first 27 Q  it’s just your time management issue.,btohqsg
This email was sent after the exam was over,btohqsg
It's unfortunate the exam turned out this way,btohqsg
But he's a good lecturer nevertheless,btohqsg
One of the better ones 🙄,btohqsg
eh any phone repair open now,btohqsg
my phone led like got purple thing on it,btohqsg
gg I got pissed just now and threw my phone on the bed and it bounced off,btohqsg
yea😓but what can I do now,btohqsg
I think phone repair shops are still open...?,btohqsg
Call them up before going I guess,btohqsg
Reminds me of that guy who punched his laptop,btohqsg
What got you so pissed to bounce a phone,btohqsg
I was in the middle of something and my dad went to disturb me I have a pet peeve where I really dislike it when ppl interrupt me when I am doing smth,btohqsg
uh the purple color is spreading,btohqsg
The next morning it should be full purple,btohqsg
Oh  that reminds me of when I dropped my phone,btohqsg
I was calling KFC and connect it to earpeice,btohqsg
Save all your shit if you’re not gonna fix it,btohqsg
Than I walk out and the entire phone flew off,btohqsg
I need to fix it what should I dk,btohqsg
It wil be super expensive to fix,btohqsg
Yeah just back up everything first in case you can’t fix,btohqsg
That black screen is not the black screen  it was purple ink hahaaa,btohqsg
my phone is not cracked though,btohqsg
“The sequence of sequences: A History of Sequencing DNA,btohqsg
When it fill the entire screen,btohqsg
I really dw change to new phone,btohqsg
At most you go look around the phone shops see if they’re open,btohqsg
nvm it's not visible but it's like forming an l shape,btohqsg
getting deep purple towards bottom of scteen,btohqsg
It’s definitely gonna take over the whole screen,btohqsg
Telegram no need cos got telegram web,btohqsg
#IphoneMasterRaceI had 3 IPhones  first 2 had experienced water damage  it somehow healed itself after awhile. The current iPhone I’m using had the exact same scenario of bouncing off the bed  a few times mind you  I’m typing this message on it. No cover btw.,btohqsg
