text,group
Retailers want 100% capital gain counters,btohqsg
15% dividend they find it little,btohqsg
15% is freaking a lot !!,btohqsg
Cannot afford leh.. Looking for few nights liao.. Now gian Dawson ones.. But..#booms😵‍💫😮‍💨,btohqsg
6 mth 100% capital gain better or one year 15% dividend,btohqsg
Ofc is 100% capital gain better ma,btohqsg
15% need to wait for 7 yrs to breakeven,btohqsg
Wa Dawson. Hoot first sell later on   high likey earn,btohqsg
hph from 2018 till now nv got 15% dividend per Yr la,btohqsg
Can't afford . Anyway bank loan very low   anyone hooting hses   hdb   rem to consider bank loan . Save alot,btohqsg
Wait for recovery lor... Then u will see 15% liao,btohqsg
Too far fetch for me... No money nah,btohqsg
Havnt met ur miss right sibo. Matter of time,btohqsg
I’m buying as a single.. 😅🙏🏼,btohqsg
Post covid hard to say liao right bro? Correct me if I’m wrong..🙏🏼🤞🏼,btohqsg
Ya.. But avarga kanna downplay.. Bb hate me,btohqsg
eng hock fry finish thomson secura forgot avarga lol,btohqsg
Eng hock still sell lor.. Kns,btohqsg
As far as I know   bank loan had been low yrs bk til recent few yrs above 2 but still lower than hdb. Currently around 1.3+/-  can go for fixed rate   mayb more stable . But nonetheless still lower than hdb,btohqsg
Anyway can refinance   reprice after certain fixed yrs.,btohqsg
So is it good? Still holding for so long,btohqsg
Any news also better than no news,btohqsg
Hope they can survive this time and chiong like the others.,btohqsg
@Tanova9guys then link small things together ah,btohqsg
Funny Hanwell below book value and zero debt but price everyday drops lol,btohqsg
DM heavily debts but price shot up,btohqsg
Ask u buy DM when ard 260 u nv listen...say no good. Or else u win chor liao,btohqsg
Still camping for China Penny stock. No debt. Heehee,btohqsg
DesmondSo which is the china penny stock that you have sold?,btohqsg
Cash rich or bo debt company doesn't mean good... No debt means no motivation to work also.. Employee slack then company decline..,btohqsg
few days ago he was so angry he say going to sell the next day. since he sell liao  then can say liao lor,btohqsg
Pride issue.. Must have profit then will sell,btohqsg
DC Fortress n hanswell got SL ?,btohqsg
Hehe.. Not so simple one.. If DM no debt will worth $6 liao. Not 39cents,btohqsg
So is either u buy it with debt or buy it when it turn cash rich.. Different price ofc,btohqsg
Be nice to our delivery menhttps://mothership.sg/2021/05/delivery-man-dies-exhaustion-interview/,btohqsg
Boustead Projects reports record earnings; proposes special dividend for FY2021https://ift.tt/34hoQmwMay 25  2021 at 11:21PM,btohqsg
Time to buy? Its at all high,btohqsg
Well said  you made me learn something thanks,btohqsg
S'pore woman fully protected against Covid-19 in public wearing state-of-the-art respirator -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/05/singapore-woman-battery-powered-respirator/,btohqsg
Anybody can read? Is it good?,btohqsg
P5 Capital  price have stabilised and at Low volatility. Closest resistance is at $0.034. Can watchlist. Looks like it will be testing $0.034 soon.- Broke out of downtrend line- MACD turning upOne by one pennies all getting played up. This one not yet.Let’s see. DYODD,btohqsg
@sgyuanmaster yuan can help chart for xiaomi,btohqsg
Top Stories  26 May 20211. Stock futures rise marginally after Wall Street posts slight declinehttps://www.kgieworld.sg/research/sj772. In the Spotlight: Gold and Silver; The Silver Squeeze.Gold has already broken the highs recorded in 2011  during the last commodity upcycle. Meanwhile  Silver is only halfway to its record high of US$50/oz.Read more:https://www.kgieworld.sg/research/in-the-spotlight-silver-squeeze/3. China’s shares jump higher since July with record foreign purchaseshttps://www.kgieworld.sg/research/xvac4. No commodities 'super-cycle' but copper demand from green economy brighthttps://www.kgieworld.sg/research/91jz5. China's Yuan Hits Strongest Level in Nearly Three Yearshttps://www.kgieworld.sg/research/wvj26. Gold Price Analysis: XAU/USD consolidates run-up to early January top around $1 900https://www.kgieworld.sg/research/wvn1-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
Not to worry  China govt will intervene soon,btohqsg
Grab central kitchen at Hillview Ave,btohqsg
The hor fun come with a small abalone. Hahaha . For $6   quite a good deal,btohqsg
This one is punggol Waterway huh sis? 😍,btohqsg
25 massage establishments in Singapore have been caught for not ensuring that their staff and customers wear their masks at all times.The police will also be taking action against 23 people for not wearing a mask during their massage.https://str.sg/3kpHStay in the know:str.sg,btohqsg
How to lie on bed and face down in the hole and wear mask,btohqsg
Might as well shut it down for now,btohqsg
Why would I?Your type huh bro? 🤣😂,btohqsg
Boustead is announcing their result tomorrow.,btohqsg
Japan's Asahi Shimbun newspaper  an official Tokyo Olympics partner  calls for cancellationhttps://www.straitstimes.com/asia/east-asia/japans-asahi-shimbun-newspaper-an-official-tokyo-olympics-partner-calls-for,btohqsg
Don't know which country want to host after this,btohqsg
JUST IN: Singapore reports 26 new Covid-19 cases.Community cases: 23Dormitory cases: 1Imported cases: 23 of the 23 new locally-transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
Appease sinkies for nowA lot full time keyboard warriors now,btohqsg
All is good. On track to end Phase 2 in June,btohqsg
reason why fortress share price had dropped last few sessions ???🤦,btohqsg
Thank you  sir! Staying two blocks away so near yet so far lol,btohqsg
If you want as close as one to one correlation play commodities future,btohqsg
Any forex trader in the house??,btohqsg
😨 A student in S'pore was scammed into gagging & blindfolding himself before posing topless during a video call with a con-man pretending to be a police officer.➡️https://bit.ly/34jZAMsFollow us on@mothershipsgfor the latest updates.,btohqsg
"Err hard to believe unless other party is a ""gal""",btohqsg
Women in Singapore less satisfied with their marriages during Covid-19 pandemic: Studyhttps://www.straitstimes.com/singapore/women-in-singapore-less-satisfied-with-their-marriages-during-covid-19-pandemic-study,btohqsg
Yinda go up too much too fast,btohqsg
sam u shud hold title SECURITY SERGEANT,btohqsg
I saw it at my hawker. 628.,btohqsg
is dat a trans or gal ?,btohqsg
Can chiong buy more sg stonks tmr,btohqsg
You still holding? At what price?,btohqsg
Shiokkk!!I’m heading out to find some inspiration for my dinner.. LOL,btohqsg
Yes  I sold because I see ore price trending down due to China interference,btohqsg
This counter very volatile can not touch from now,btohqsg
tomorrow might chiong...u know is sgx mkt 😂🤦,btohqsg
Yeah...dropped a lot..got chance to rebound,btohqsg
"Indian government wants to 'establish an international voice' with global TV channelMay 26  2021 7:52 PMNEW DELHI - The Narendra Modi government is looking to set up a BBC-style world news channel ""to establish an international voice"" and put forward India's perspective on global and domestic issues.Read more:https://bit.ly/3wD5rsf",btohqsg
Hmm not sure too .. this is abc market,btohqsg
Today’s trade by Falconer so far. For those keen to monitor or understand the system. Feel free to join the channel below. Also  please DYODD before signing up as all investments carries certain amount of risks.https://t.me/falconersg,btohqsg
My McLaren park in my drawer everyday 😔,btohqsg
Taiwan is getting bad now  even reporter also wear PPE...🤦,btohqsg
Wa all e good food ther,btohqsg
Enjoy bro. Long time no eat tis,btohqsg
Anyone tried this Dry Ban Mian before?@Kovan.. Looks good sia!!,btohqsg
this one good ! try their number 1 dry !,btohqsg
the breakfast club few stalls beside them also buay pai,btohqsg
nx time u can try for breakfast,btohqsg
no.1 not bad haha i eat once before  foodking got go cover it,btohqsg
Hi  i am a young dude who holds US stocks in IBKR and tiger brokers and Singapore Stocks in CDP. I am getting slightly confused over the many platforms and thinking moving my Singapore Stocks in CDP to IBKR  i know how to do it  but would you guys recommend so? or like are there cons to this action? Is it cheaper to hold the stocks in IBKR? in the long or short run? thank you  my fellow diamond HLODERS,btohqsg
Really huh!?I couldn’t resist the temptation and bought! Prior already bought a $8 Hokkien Mee liao.. Dont know how to finish.. LOL!!,btohqsg
Okay thanks bro!I live in the west though.. HAHA,btohqsg
one shot try all. then nx time u no need come back kovan liao,btohqsg
WOWWWWW!!Like nice!!So many foodies here sia!!,btohqsg
I used to come Kovan every other day during my uni days after night classes.. This area shiok! Nice food and they don’t close early..,btohqsg
Sell cdp stocks in open market and buy using your ibkrWant transfer inComm is bound to waste,btohqsg
yes one whole row for u to choose,btohqsg
I saw a new prawn noodle stall beside nasi lemak.. Like shiok also sia!,btohqsg
I kept thinking is kopitiam or ktv,btohqsg
Bro John’s life pre-covid confirm happening daooooo~ 😎🤘🏼,btohqsg
In the long gang river of the side which I am staying,btohqsg
Guys~ It’s freakinggggggg delicious sia!! 😱🤘🏼,btohqsg
Wah bro u send now.  Make me hungry,btohqsg
I si bei sua gu one..Didn’t even know..Those who never try before go go go~🤘🏼🤘🏼,btohqsg
So small enough for kel meh,btohqsg
Wah you know me quite well liao sia Furion kor kor! HAHAHAHAThis one appetizer.. My main course is $8 worth of hokkien mee..🤣🤘🏼,btohqsg
Can.. Bro Syd 5minutes walking distance away from me.. LOL,btohqsg
Wah! This is really rich sia👍,btohqsg
Thanks bro I will go one day lol,btohqsg
JUST IN: Singaporeans and PRs will have to take a pre-departure PCR test before returning to or transiting through Singapore.This updated measure will take effect from 11.59pm on May 29.https://str.sg/3kNNStay in the know:str.sg,btohqsg
$8 Hokkien me really solid lol. Bbfa style,btohqsg
Maybe they are now referring to the new locals,btohqsg
I don’t think I can finish.. Jia lat~😅,btohqsg
Other countries can play cheat want .. always negative 😂,btohqsg
Sinkie variant as mention by Delhi minister,btohqsg
Where's your sg badge? Who are you representing?,btohqsg
😂😂 pre departure is negative .. then arrive positive .. 😂,btohqsg
Especially those who visit family members,btohqsg
I think they want come spread to their family membersShow the deep hatred,btohqsg
All travellers to Singapore  including citizens and PRs  will have to test negative for COVID-19 within 72 hours before departure after MOH updates requirements.Only exception to revised MOH travel requirements will be those who have stayed in lower-risk countries for 21 days before leaving for Singapore.https://cna.asia/3uqhKH3,btohqsg
Can’t even write a headline properly,btohqsg
Thats why they decided to do away with the media business,btohqsg
JUST IN: Singaporeans and PRs will have to take a pre-departure PCR test before returning to or transiting through Singapore.This updated measure will take effect from 11.59pm on May 29.https://str.sg/3kNNStay in the know:str.sg,btohqsg
Maybe the sph writer also sian the propaganda liao. Make passive aggressive action,btohqsg
Oops my chinese give back to cher liao 😅🤪,btohqsg
Where is this? Same coffeeshop as the Punggol nasi lemak? Or hawker..,btohqsg
