text,group
This reduces supply. And prices go up? 😅,btohqsg
10 years + take a cut off your earnings,btohqsg
Hdb is for staying! Not to huat!,btohqsg
Public housing should remain affordable to locals. That’s my honest opinion,btohqsg
Don't sell to pr. Then it will be affordable,btohqsg
I also want it to move.,btohqsg
I called out Matex 31 - 20th Oct  still within contra . Yesterday cleared 36 before BBs flush.,btohqsg
Ya if buy 31 still make,btohqsg
If chase high nobody can help,btohqsg
Citylite bto quite near. 😂2 set of rules.,btohqsg
I honestly totally agree too~ 🙌🏼,btohqsg
Assume one booked a unit at age 35.5yrs to build. Mop 10yrs.Age 50 can sell.Lao kok kok liao,btohqsg
Why so many counter with sun in the name,btohqsg
Can lower down the age though..Apparently many millennials & Gen Z pursuingSingaporean Dreamaka BTO-ing..🤣😆,btohqsg
cause sun gives ray of light 🤩 hope,btohqsg
This company I first time see sia,btohqsg
This one legit company compared to the rest ba,btohqsg
Good one! Maybe 7 years just to receive the keys,btohqsg
💰 The cryptocurrency Shiba Inu hit a new high after rising 13% in 24 hours. It's now the 11th biggest coin with a market cap of nearly $24 billion.https://bloom.bg/3pIvHBs,btohqsg
Yes   quickly buy while u are within the income ceiling,btohqsg
Metal today T+4 chiong. Very dangerous,btohqsg
Will still be in the ceiling for a long time more,btohqsg
Once u get a partner  salary x 2....,btohqsg
Oxpay also Lai Liao   they can’t bluff already.Kent Cheong Kok Yung,btohqsg
Safemoon lose le  lo g way to go,btohqsg
@McLarenThose salary above 14k cannot buy resale of these new flats  can only buy ours. We huat liao,btohqsg
How a single-strategy crypto algorithm turned $100 into $36 205 in 10 monthshttps://cointelegraph.com/news/how-a-single-strategy-crypto-algorithm-turned-100-into-36-205-in-10-months,btohqsg
is this for real or some phoney app ?,btohqsg
Salary higher but still cannot afford,btohqsg
It’s a good move but at the same time harder for future generations to get out of the rat race,btohqsg
Indeed... I wonder if it will have unintended side effects,btohqsg
Because now  it's harder for future generations to accumulate wealth,btohqsg
yes i agree... wealth tax and other taxes coming soon to a theatre near u hahaha,btohqsg
What is g invacom doing ag,btohqsg
Yes  probably those can sell to buyers above 14k going to fetch even higher values... lol,btohqsg
Sound like Lum Soon and Haw Par merge anc changes the name to this. HAHAHA!!!,btohqsg
Lum Soon is hsehold name  dealing in edible products,btohqsg
OxPay Financial (SGX:TVV)  has announced that they were appointed the exclusive payments provider for Thailand's Hive ventures  which is a platform with more than 4 000 restaurants and 200 suppliers.The partnership is expected to boost the Group's presence in Thailand and is expected to contribute positively to the Group's overall performance in the next 12 months.Link to PR:https://links.sgx.com/FileOpen/OxPay-HIVE.ashx?App=Announcement&FileID=688204,btohqsg
net fin back to life !!,btohqsg
SJL is veri hot. Coming up top volume after lunch.,btohqsg
Managed to get some kopi money today,btohqsg
Please make more than kopi money in good market bro.I believe some today easily win 100k also,btohqsg
Depends on personal risk appetite for winnings and losing,btohqsg
Took some $0.034.Don’t think they need T+4. Market still good,btohqsg
Can win 100k in good market also means can lose 100k in bad market,btohqsg
Bodek. Strong Sia. Still got power.,btohqsg
👍...💪 getting ready... can move anytime... as they turn profitable and many projects on hand...,btohqsg
😲.. our 🇭🇰HK Land USD records new highs again 5.44USD +1.9% (thk might wait USD raise to SGD1.4 for exchange rates gain😂🤣),btohqsg
Golden golden energy GeO GeO energy good 👍 😝,btohqsg
With float 225m this one many pips.  Hopefully.,btohqsg
