text,group
If gf cannot cook but good in bed and very clean like she can help w household chores leh?🤔,btohqsg
Time to call mum to teach her some cooking skills liao,btohqsg
high maintenance leh? Like every month or every few weeks want go shopping also ok ah?😂😂,btohqsg
Just now i saw S replying her message as a guy perspective but the message was deleted.,btohqsg
After that issac become deleted account.,btohqsg
like kena caught by someone like that or he just 1 of those weirdos,btohqsg
Guys need to eat till death  but wont fuck till death. So u do the math,btohqsg
u wont ask her stop or something ah,btohqsg
i mean but its food tho,btohqsg
Then ltr ur friends or relative want come over ur gf say she cook what u gonna do sia,btohqsg
Your partner is lucky then 😂😂😂,btohqsg
my family say my future husband sure suey HAHAHAHHA,btohqsg
So meaning you cannot accept lah is it😂😂,btohqsg
you need to ask yourself what value do you bring to the guy first,btohqsg
Guys should learn to cook their own food  wife might add 'extra',btohqsg
I can cook my own food.,btohqsg
Death trap at every corner  learn to avoid,btohqsg
Like I never add salt to my food but it's always salty,btohqsg
"Plus ""little balls of green pepper""😏",btohqsg
skali she added smt very “special” that is salty to the food 😳😳,btohqsg
"Like ""You must be an angel that fell from heaven  too bad you landed on your face""",btohqsg
"Like ""You are so beautiful but you seem to be absent minded  come out forget to bring your chest along""",btohqsg
I'm not the butt type because my butt looks better than most other females.😏,btohqsg
Sometimes I slap myself on the butt for fun,btohqsg
While I walk pass? From back or front? Or like sitting? Tgt or some random person on a random table,btohqsg
bo jio lor.. so sad for her,btohqsg
Ahahaha shit ummm probably tits 1st ass ltr 😂,btohqsg
u put in public chat mah,btohqsg
it is either tits or butt,btohqsg
no tit look for butt... no butt look for tit,btohqsg
no tit or butt look for face,btohqsg
if i am not wrong  u tag 2 people,btohqsg
hmm... i got tell u to ask me permission?,btohqsg
i didn't say anything about it sia,btohqsg
but flat better ah when hugging will be closer to her heart,btohqsg
ya lor. but i can see she type bo jio,btohqsg
ok. if not wait u say vomit blood,btohqsg
Too big cannot  will suffocated.Too small cannot  no feel.C or D cup just nice.,btohqsg
U guys mafan.. so if we girls ask u how long n big can or not? If too small we also want to reject 😂,btohqsg
need look at her heart also inside more important than whats outside,btohqsg
as long as service good.. every part become non esssential,btohqsg
Actually i not a boobies guy.,btohqsg
It's like using a small knife trying to chop ribs... Eventually might able to chop but also tired n moody 😂,btohqsg
as long as the girl make me happy.. dun care airplane track,btohqsg
Anyways no skills can train 1..,btohqsg
as long as she is willing to satisfy.. then good,btohqsg
Start from fingering. Make sure ü know how to make a girl cum first.,btohqsg
sporty A-B cups tend to be more active in bed,btohqsg
小女人still the best choice for most men,btohqsg
Guys clean shave very weird. Nicely shave can la.😂,btohqsg
