text,group
Waw  intl finally bigg bb hoot liao,btohqsg
Looks like Old Pennies in Favour with China Star Food  Samko gaining spots in Top30 after long rest. Overall market sentiments feels readdly good.- Tried some Matex 32  Net Pacific 34.DYODD,btohqsg
Yea indeed  no much sellers this time round. Someone must know something.,btohqsg
@Ro_mzbro rom. When will nippecraft wake up. Now so many old pennies woke up Liao,btohqsg
@Ro_mzYou think Ocean Sky still have play? 6th Aug coming,btohqsg
Looks like the company wasn't keen on getting the warrants money. They didn't bother playing it up,btohqsg
disappointed in this one.. tot got fj ben 2.0 to play,btohqsg
CSE Global results will be out on the 11th Aug 21 (after trading hours). That is exactly 1 week from now.Those betting on results and contra players can consider to enter on this Friday.Pretty confident with this one as company have done alot of share buy backs at current price too.DYODD,btohqsg
Abundance some danger if cant hold 44,btohqsg
Anyone knows why G3B gives more dividend than ES3 yearly?,btohqsg
haha 50 lots clear. how come no sellers come to sell 71...This is a very different Moya Asia,btohqsg
Those who played Moya Asia will know that something is up. something is coming,btohqsg
very sus this time round indeed..,btohqsg
Yup. I hope BBs reward us finally,btohqsg
Dax u go test sell 71 see who buyer leh,btohqsg
Jiutian up with Intl cement. Go go go,btohqsg
wah thai bev.. gd i hold,btohqsg
Have noticed players collecting Asian Micro $0.008. (ONE PRICE ONLY!) Those who can hold  can try to collect same price with the players. Eventually  they must play. DYODD.,btohqsg
Must be very patience with cment. Bottoming soon,btohqsg
Bb camping at fibo level.  Good luck,btohqsg
Don jio ppl buy cement liao,btohqsg
If u all can afford to lose go ahead,btohqsg
When retailer all give up. It's time.,btohqsg
Anyone who bought CSE $0.520 today can advise who is the selling counter party. thanks.,btohqsg
Lim & tan  merri  ubs and dbs,btohqsg
23 is fibo level agar agar,btohqsg
That's y need lower to average,btohqsg
Let me become 40 ave px,btohqsg
I can hold don worry haha,btohqsg
Lai la cement let’s go 20,btohqsg
Eh plz short or hoot lower,btohqsg
I think that one Jerry appear ssh,btohqsg
Fibo level is the pt to do an averaging. Dun miss,btohqsg
i want see SY px higher than cement,btohqsg
ya today cement vol very unusual,btohqsg
looks like got huge offloading 27 28,btohqsg
Noted thanks alot.: Merri and UBS just the small lots algo sellers?,btohqsg
👍👍 Went in when it was a bargain at 2.9x and 2.8x,btohqsg
Serial system result out this week?,btohqsg
Support came in at 8 liao loo,btohqsg
Need you on Moya Asia. It is coming soon,btohqsg
Dm ship came bk  departing soon lol,btohqsg
Haha.. The wolf story don know can use how many times,btohqsg
Don know sgx got give red card bo,btohqsg
Jump into dm ship today . Getting ready to sail with it,btohqsg
U smart lor.. Buy when all gave up,btohqsg
Now u chop seat first.. When ipo really happens will be multibag,btohqsg
😂😂😂 you so funny. Big price gap leh. Either cement YG or SY gap up Chiong ah,btohqsg
Hmm... Hope they send wrong letter..,btohqsg
Tmr say market condition ok liao haha,btohqsg
