text,group
Oceanus keep fake bid Q  sad,btohqsg
Hatten go go go crypto play,btohqsg
Today medical got buy back ar,btohqsg
how can u say smelly  this is the time they can make massive profits,btohqsg
Anyway med already rise so high these 2 days.. it is not like the start of the pandemic where medical can go up almose every day .. now they need to have news to modify the vaccine .. only pharma will go up,btohqsg
which are the 3 🐉 btw?,btohqsg
OXpay need expertise to operate  but they got fired !! empty shell co.,btohqsg
Is sme pretend to be some fintech,btohqsg
i rmb few months back someone was shouting this stock was awesome haha,btohqsg
Glove and PPE stocks is just in standby mode only for now.,btohqsg
Vaccine good news Chiong down  variant bad news Chiong up,btohqsg
Top Glove coming EGM gonna vote for SBB soon…hope this can pull up every SME glove stocks,btohqsg
Booster shot doesn’t mean won’t tio Omicron. It’s to give better protection for severe side symptoms. But if Omicron symptoms are not lethal  why do we need booster shot?,btohqsg
wow Golden agri kena whack down,btohqsg
Even before omicron  booster already needed ?cos the efficacy for the 2nd shot will fall,btohqsg
future will be 6 monthly servicing or vaccination for all humans,btohqsg
Anyway is all the marketing tactics from the big pharma,btohqsg
Hatten looks damn cheap from placement 60,btohqsg
Those UG shareholder who opt for script shares for dividend huat….script shares worth $0.2xx  now share price $0.400 🤣,btohqsg
But still too early to say coz payout mid Dec….,btohqsg
Wonder the SIA CEO salary will still be same or not hahaha,btohqsg
Cause need more to incentives to stay,btohqsg
Not bad la considering since listing in 2020  been giving dividend. Not all company can do that. Got salted fish better than no fish,btohqsg
shiok hor  if business not doing well again can just blame Omicron,btohqsg
MT buy back + 2 pips ar,btohqsg
RS now back to low point  like never participated with the meds,btohqsg
I Need to buy some to average down later. My EP $1.33,btohqsg
If tiger drop until so jialat meaning ifast also over valued?,btohqsg
wonder if hatten can back to 25 lol,btohqsg
if inflations kicking in  everything is over valued actually,btohqsg
RS BB already earned enough  may be now in other countries enjoying life !! fast in and fast out  fundamental never change !!,btohqsg
Grab to list on Nasdaq on Thursday after Altimeter investors approve Spac mergerDecember 01  2021 9:16 AMThe merger is one of the largest Spac deals ever  valuing the combined entity at nearly US$40 billion (S$54.6 billion).Read more:https://bit.ly/3G09Yd8,btohqsg
Hope this one price can chiong... as it has real figures..  unlike some spac has no real figures only forecast ...😂🤔,btohqsg
Hand itchy bot some bank & ISDN play play,btohqsg
Shipping cost still at very high level price  how come shipping stocks like no movement oredy?,btohqsg
going to dip again after lunch,btohqsg
If shortist. Than we wait for short squeeze,btohqsg
luckily sold mine Golden agri at 270 !!,btohqsg
will SIA drop to 4.5? or 4?,btohqsg
COVID Cases In South Africa's Omicron Epicenter Decline As Hysteria Rattles Global Marketshttps://www.zerohedge.com/covid-19/covid-cases-south-africas-omicron-epicenter-decline-hysteria-rattles-markets,btohqsg
Lol South Africa cases actually drop,btohqsg
Really ah.. this covid is no longer virus issue. Is now money and political issue,btohqsg
fake pump up in the morning  further down later,btohqsg
all looking at the same chart  look it from far then u will notice why ?? DYODD,btohqsg
Even at $4 still overpriced 😂,btohqsg
Stupid sgx didn't bother update their charting to post rights issue  make ppl think is cheap,btohqsg
Still got sohai saying SIA was $9-$10 bucks few years ago  now 50% off 😐,btohqsg
ISDN daily chart - now swing btw the channel  unless it can chiong above 785 !! dyodd,btohqsg
i think u read in share junction is it? hahaha,btohqsg
Sia if behind no ah gong close shop liao,btohqsg
