text,group
Surely an economist cum Malaysian feedback would b more credible 😏,btohqsg
You see you have so many admirers n people who appreciate you 👍,btohqsg
Retailers who will benefit from current cheap market and flushed counters will be those with holding power.I think they want to flush 2-3 more contra cycles before penny market can recover,btohqsg
Actually salaries in Malaysia jumping a lot,btohqsg
Will more and more business here move to Malaysia as SG operating environment too expensive?,btohqsg
Based on what I witnessed  may not widespread or representating the whole of Malaysia,btohqsg
SG also saying salary up a lot  but somehow I am getting many conflicting data,btohqsg
As an irresponsible  others proclaimed donno what economist  I can safely say I know rubbish,btohqsg
Flushing finish orAnother round will be otw,btohqsg
Actually the prices of TVs also dropping,btohqsg
Can watch NDP rally big big,btohqsg
Totm tech starting  flushing after 28 ceiling touchMore to flushing ifOther top penny,btohqsg
Bk 205Below 200 can be happening againIf,btohqsg
Haha all flushed like mad …,btohqsg
再出货.. if BK 200 💔break-dn hk,btohqsg
Bro CKT  ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 speculating didi ki to 300 series jin bull liao.. suggest TP lah.. cunning speculators🦊 already 出货 and 再出货 so many jump-dn gap-dn opening recently.. probably will close👇 <200 series this wk.. then game🎮over liaoRemark:Hope wa anyhow gong🦜 is wrong &even BK FR gd but bo dividend hor🤣,btohqsg
why Nam Cheong +2.1% lao hong😮‍💨.. even 1H net profits surged,btohqsg
didi tOh didi tOh.. finally RR ONS yesterday.. but dino🦖rEx tOh <💯 -4.8% & RH🛢️ tOh <150 -3.9%.. sibey sianz💤🥺 suggest avoid temp. trading unless u're shOrtists🐺,btohqsg
but donnoe why quite many blue🔵cheap so strOng? eg. 🇸🇬🏦 SIA🛫 bk >6$ & SgX >10$.. b4 ë storm comes?,btohqsg
