text,group
I guess UOB One you just hit 500 and stop there every month? Haha,btohqsg
Hi  may I ask for SRS  we are able to fund it using our CPF? Cus I’m abit confused after reading that for SRS contribution must be in cash. Thanks,btohqsg
SRS is srs. Cpf is cpf. Totally different.,btohqsg
No Sir  you cant. CPF is mandatory contributions (as long youre employed). SRS is voluntarily  google 'what is SRS' and read on it benefits or on why people top it up.,btohqsg
employed and Singaporeans/PR of course. Malaysian dont have CPF.,btohqsg
Yeah I understand the benefit of SRS contribution as it help with tax relief.,btohqsg
Anyone using DBS Altitude card? Wonder if the non-expring DBS point is any good. No minimum spending also.,btohqsg
Electricity bill I'm using Geneco  already prepaid huge amount from Grabpay previously so just slowly deducting,btohqsg
Online shopping and groceries can be between LF and One,btohqsg
Hihi for the HSBC advance  anywhere to find the list of exclusions? Pay bill considered eligible ?,btohqsg
What about online purchases? What card do you use?,btohqsg
Any thought/advice of keeping emergency funds in Money Market Funds? Lionglobal etc.,btohqsg
If I were to put cash  Dash pet would be the option,btohqsg
As the group gets larger  more questions would come. Highly appreciate anyone who knows the answer just step up and help me answer them 😅 I would react with a Thumbs up if your answer is good 👍,btohqsg
Especially the old timers  you all know the tricks lah  help me out here,btohqsg
you are the king though. the OG. the legend.,btohqsg
btw  now that you hide your profile image  it's sometimes really hard to distinguish you out of so many messages 🤣,btohqsg
I can see Chris's profile pic,btohqsg
I can't... probably Chris sets some permission control,btohqsg
Must be a privacy update thing  didn't have this issue previously,btohqsg
Chris  now that you’ve access to syfe trade  would you still prefer/use syfe trade or IBKR?,btohqsg
Still use IBKR  more favorable FX and options,btohqsg
but do sign up for Syfe Trade just to get the Signup bonus  I will release the video this Wed,btohqsg
$1 in IBKR shares for every $100 USD invested,btohqsg
So use with tiger ui cant comprehend syfe trade ui yet. cant wait for the video.,btohqsg
Sreits is doing bad uh  down -$500 today... is it bcoz of the merger?,btohqsg
May I check if there's capital gains tax from selling etf (e.g VOO) on MooMoo platform for non-US residents?,btohqsg
Invest in what? Any usa stocks?,btohqsg
So usd1k invested will get usd1k ibrk shares?,btohqsg
does it make sense to keep your 15.3k srs in the bank and dca it in robo weekly or better lumpsum into robo and let it grow? opinion anyone?,btohqsg
I just lumpsum. And forget about it.,btohqsg
I lump sum and then use buy Lion infinity S&P500 through Endowus since holding timeframe should be 10 to 30 years,btohqsg
https://discord.gg/f94YHxfA.Probably good project. Only 7777 going to be minted. Yet already have crowded 100k discord member  even before mint price reveal. With lots of different language channel being actively chat. [which means potential buyer from all over the world],btohqsg
No lock-in period or monthly commitmentInstant top-up or withdrawal anytimeEasy transfer to Dash wallet or bank account,btohqsg
Home owners who sell their property at market value are not required to top up in cash if their selling price was not enough to fully refund the CPF monies used plus accrued interest?,btohqsg
sell below market value also can. Need to write in. Dont know now process is auto or still need to write in to waive the refund,btohqsg
So only sell above mv need to fully refund?,btohqsg
Anyone can advise on the pre-market trading hours for Sfye Trade?,btohqsg
Only follow US market open timing ah?,btohqsg
limit trading set your own price,btohqsg
Syfe trade video coming in 25h,btohqsg
Thank you  moving out from Tiq to Dash. Since alrd earn 1.8% from Tiq. Thanks.,btohqsg
Anyone has any advice on which Singapore 's robo to invest in? As there are quite a few options in the market,btohqsg
Depends on your risk appetite and find source (cash  srs  or CPF)… v hard to advice when there are so many options and we know nothing about you…,btohqsg
You can do a more indepth research on what the robo invest in. Which etf. And I tink ocbc also have robo even have more thematic portfolios that also include EV stocks   not just limiting to etfs alone.  Syfe also allow customisation on etf and also percentage allocation. So rly depends on individual preference.,btohqsg
Medium risk and using cash for the investment,btohqsg
Is there any better ways to collect ntuc link points apart from ntuc union card? 😂,btohqsg
Union card to my knowledge is the best already!,btohqsg
Haigoo. Union membership is $117 per year 😡,btohqsg
Free gift on birthday each year 😬😬😬😂😂😂,btohqsg
