text,group
Referral code is phone number  do you already have one?,btohqsg
Hi guys what's the best strategy for insurance payment?,btohqsg
Hey all! Late HNY! 🥳Can I check for payment for Cruise Website (Royal Caribbean)  can I use HSBC Revolution to pay to get 4 miles per dollar? 🙏 Do help a bro out! Thanks!,btohqsg
Based on Pointer 7  it is accepted right? 😊,btohqsg
"I saw this PDF but just wanna double-cfm! :"")",btohqsg
Except sc smart card  what other miles card for SimplyGo?,btohqsg
Scb smart no minun spend for fast food and simple goHsbc Revo no perk for simply goUob one got perk for simply go but u need min spending on other starting $500Uob Evo and DBS live got perk on simply go but min spending applies and certain catagory u Ned to meet,btohqsg
Yes  Uob EVOL and dbs live fresh is cashback  I am looking for miles,btohqsg
"Noticed every one deposit or withdraw money from RHB and standard chartered for 'musical chair.""Can I check if can do it within 1 week of the month instead of 1st day of month?",btohqsg
U can start anytime in the month  but starting earlier gives u more interest,btohqsg
I already have 360 acc. Guess I will eligible for it,btohqsg
Better confirm with the bank. 4.08% for 8mths is decent,btohqsg
Exactly. Will find out from bank on how to make placementBtw CIMB also has good rate. 4.15 for 18 months,btohqsg
Too long for me. I prefer short term FD while SSB for the long,btohqsg
There are reasons why I don't discuss about this fuzzy Axs thing on my channel as I understand the consequences.Bottomline is:- If you think it works  go and try. Asking for opinions on a public space is just accelerating the death of it,btohqsg
It is a “Recession” in all but name.,btohqsg
Does TADA transaction fall under MCC4121?,btohqsg
Hi allHas anyone invest in s27 using poem plus as per chris video?Saw a comment that the trading volume is quite low for s27.Is that any concern on this?,btohqsg
*is there any concern on this?,btohqsg
uob lady 4mpd  maybank horizon 3.2mpd  uob kf cc 3mpd,btohqsg
Thank you!! I wanted to check if I have points that expired 31 dec 2022  is it possible to see that? oops,btohqsg
Should be able to. Worst come to worst check your credit cards e-statement.,btohqsg
hello all  some recommendations for platforms/banks to park emergency funds? preferably with no min. amount required. thanks 🙏🏻,btohqsg
Perhaps GXS Bank if you're invited. Trust also ok,btohqsg
Hi  anyone has an spreadsheet tracking the credit cards rewards limit? I.e. hsbc revol card 4 mpd only applies to 1st 1k spent.,btohqsg
I just received the card and can't add the card to my grab to top up. The otp won't arrive.Also  country of issue should key in Singapore right?,btohqsg
My OTP arrived but failed to add anyway…country of issue is SG yes,btohqsg
Grab nerf along already try other card to top up,btohqsg
Sorry if this question has been asked.I know that topping up you trip card via grab master card has been nerfed.Any idea  what the better way of topping up you trip card then.This isn’t a lazy question .. I’m currently googling for answers too :),btohqsg
Is atome purchase excluded from UOB One?,btohqsg
In my bigpay  I have a cashback reward of $10 that have expiry date 23 Jan.What does it mean and how can I transfer or spend it?,btohqsg
you have to spend $100 with the card,btohqsg
Before the expiry date? Then the cashback reward will go to main account?,btohqsg
For foreign currency spending. Don't have any master card cc to pair with amaze. What do folks here think of pairing it with posb passion debit card? What about just using trust cc?,btohqsg
Hi does anyone know if it’s possible to get physical credit card instantly if go down to the branch instead of waiting for the mail?,btohqsg
Not possible. The credit card department is the one responsible for the credit card issuing. The branch only can help you for ATM card only,btohqsg
How to do automatic DCA with ibkr?,btohqsg
I think u have to manually trade.,btohqsg
Cannot pair amaze with trust card because trust is visa. For pairing with posb passion debit card it should work since its a mastercard  but I don't see any benefits of using posb passion debit card for foreign currency transactions,btohqsg
POSB Passion + Amaze gives better rates than DBS Visa debit  can be useful for people who can't hit min spend of $400,btohqsg
HSBC nerfed this month? I hear something new...I would rather earn ThankYou Points than HSBC points because I know I get 9X points on Citi on the day the transaction gets posted  but that's just me.,btohqsg
Hello. If I do top up of Vcma today . The tax relief I will be getting is only for assessment year 2024 am I right ?,btohqsg
1.5% rebate in Yuu merchants. Doesn't sound too bad.,btohqsg
sorry i think i replied to the wrong message,btohqsg
I forgot that POSB Passion is now a Yuu card as well. Just wondering does the card give any rewards for non-Yuu merchant spending?,btohqsg
I'm also participating in Paylah shop dine travel challenge  spend goal is $160 so I'm just trying to clock spend then ditch the card,btohqsg
1% Taka rebate and that's about it for now,btohqsg
I currently only have Visa debit and POSB Passion debit cards from POSB/DBS,btohqsg
Actually we need more coverage on debit cards. For small spenders who shop at Yuu merchants  I think POSB PAssion Card is not too bad.,btohqsg
POSB Passion only got 0.5% rebate at Yuu merchants I thought,btohqsg
