text,group
my mom will be happy if i bring u home..,btohqsg
i bring u find my relative also good,btohqsg
that time kena sabo by my sis.. my sis told my auntie..,btohqsg
then my auntie said to me.. she open one.. bring bf come also can,btohqsg
niama.. think liao wanna whack my sis on the spot,btohqsg
Your mom would be even more happy if ü bring@thiccgoodgirlhome.🤣,btohqsg
my mom confirm see us up,btohqsg
my mom said.. ah di ar.. find rich gf.. can 少奋斗,btohqsg
no la.. my sis always disturb me one,btohqsg
@thiccgoodgirlalso very rich one leh. Ü see she buy things all atas one.😂🤣,btohqsg
i notice cash rich doesnt make me happy,btohqsg
Wa did not know@DuaPaoSianis gay sia. Wa must really take of ourselves,btohqsg
Ohhhh I didn’t know that lolol,btohqsg
u no what? your laobu like me ok 😡,btohqsg
ya the private custom bus is belong to me,btohqsg
No lor I v avg de,btohqsg
Let’s go jiak some jap food,btohqsg
i will nv go back phuket,btohqsg
Wa lao eh. Reminds me of 😂,btohqsg
Unless u hide the drink as a normal cup,btohqsg
Drinking in public is legal in Singapore  however  consumption of alcohol in a public space or non-licensed premise is restricted from 10.30pm to 7am after the 2013 Little India riot. Since July 2020  this was extended to all licensed food and beverage premises from 10.30pm.,btohqsg
why ur friends will random come find u with alcohol one,btohqsg
red wine not chilled not nice leh,btohqsg
it needs to sit on ice ma,btohqsg
Well its a start but then I stopped cos its not working out.,btohqsg
Just when i am watching resident evil,btohqsg
Cannot laugh. Will get cancelled one 😂😂,btohqsg
Drink wine le got sleep better?,btohqsg
I like car datesLike your own 包厢,btohqsg
Hardly can see such height around,btohqsg
Very hard for us cuz we so tall,btohqsg
It's because of all the messages above.😂,btohqsg
Now i drink plain water in my water bottle also taste abit sweet 🤣🤣,btohqsg
Read message also will kena one.,btohqsg
I never pour sweet drink into my water bottle before.,btohqsg
Lucky u. A few more lines of message u kena diabetes alr,btohqsg
Find me lorI should be tallest here hahaahaNot good for me though,btohqsg
? Huh you said u sick of tallest among ur friends,btohqsg
LolPicture don’t show my height right,btohqsg
What milk powder u drink sia,btohqsg
WahU don’t feel like u can see people de scalp meh,btohqsg
"Anyone know where i can buy guitar string brand ""ernie ball"" at jurong area?",btohqsg
For me other than wedding dinners and company events I wear flats nia,btohqsg
I need to wear stilts with u all around,btohqsg
Can even see dandruff & the balding line.,btohqsg
I show u this shoe I boughtI only wore once to wedding dinner,btohqsg
Isit u spam Fernleaf ? No DHA no AHA so they compensate with CM ?,btohqsg
I think so siaGrowing like ferns,btohqsg
Can u wear that when we go dating?😍,btohqsg
I like those super thin heels,btohqsg
