text,group
If u unlucky the closest ones still public next to the lecture rooms,btohqsg
The time when rly mass vaccination,btohqsg
I legit think I'm just sheltered asf from the shit GG on in sch,btohqsg
And I'm just happy that way,btohqsg
Oh mass vaccination? ITE CE they tried to get me to do it there before cuz I was a student,btohqsg
But I said hell no and did it at the CC,btohqsg
CE don't even have a door,btohqsg
CE when I went very nice leh,btohqsg
Yeah the most Rabak toliets in my day the door fucked up,btohqsg
Can buy back crab some more,btohqsg
That one most of us don't patronise one,btohqsg
^ and gone by the time,btohqsg
Yeah but you say you like right,btohqsg
That's why I say CW is the worse ite lmao,btohqsg
techincally east is the largest college but it feels quite small,btohqsg
But west toilet you got try validate,btohqsg
Rlly meh? I feel CC got more stuff tho,btohqsg
Ah yes go cw just to try their toliet.,btohqsg
However west even tho small is actually not bad even tho got slashing case,btohqsg
But most people are ok one,btohqsg
Bro tell me at least 1 CW selling point,btohqsg
That’s why Teck Whye there got police patrolling,btohqsg
That differentiates it from the other ites,btohqsg
No like that makes it different.,btohqsg
Near Hillion mall and lot 1,btohqsg
you guys are also from ite?,btohqsg
Trust they will say not mad,btohqsg
I mean ik CWs only selling point is culinary,btohqsg
dude i wish i could be this funny irl but I say the most corny stuff in sch 💀💀💀💀,btohqsg
And like legit that's about it,btohqsg
I love the indoor basketball court,btohqsg
U know there's like a way u can tell how a cigarette has been burnt based on Ash color,btohqsg
In the ish  got volleyball also,btohqsg
can i book it as an outside student 💀💀💀,btohqsg
It was pure white which means it was left there still lit,btohqsg
And it burnt out long ago,btohqsg
So yeah west was not as bad as I heard it was,btohqsg
Don’t always listen to the rumours,btohqsg
We got a running track in CE,btohqsg
the key word is technically. ya cc def got more stuff. they have a whole ass mall inside,btohqsg
dude imagine if people only talked via text,btohqsg
Yes they are slashing cases and fights but those are just once in a blue moon,btohqsg
i would be the #1 popular student,btohqsg
because your cj pregnancy jokes are too good,btohqsg
should i reference them to my class 💀💀💀💀,btohqsg
The selling point of CE is we got labs tho,btohqsg
cc and cw oso got mah,btohqsg
Bahahaha I race with yall before,btohqsg
im pretty sure is a standard facility,btohqsg
you guys are so much better,btohqsg
We are the only ones with labs,btohqsg
dude i think they will hate me more,btohqsg
The central guy named Dominic super fast bro,btohqsg
the labs in level 5 now gg under reno,btohqsg
We did the road race 4.2 clock,btohqsg
The Dominic guy from central was so fast he first place,btohqsg
Sad. I remember using the furnace and horsplaying in the lab,btohqsg
So yeah for those who wants come west it’s actually not bad,btohqsg
Hmm is the chem lab under reno for level 5 block T?,btohqsg
Why leh your school not good meh?,btohqsg
nah  i went cw for comp,btohqsg
no i meant acjc is better than cjc therefore@phxrqcan make jokes about cj pregnancy rate,btohqsg
bro all 3 ite got vb as a cca,btohqsg
I js feel girls should be more careful about sex and not loosely get pregnant but nowadays it’s so common sadly,btohqsg
Our school is famous for winning,btohqsg
not all but a quite a few,btohqsg
Oo what course tho confirm its Applied Health Science la but idk,btohqsg
have u not seen ejc campus???,btohqsg
i said b4 but im in cpt,btohqsg
nah even if cjc was better i would be laughing at them for ruining their rep,btohqsg
Ahh I did Chem Tech so yeah your content is literally parallel,btohqsg
should come to our open house next year,btohqsg
you can explore all you want,btohqsg
Doesn't look like jc campus at all,btohqsg
nt rly leh. my course is fking process plant,btohqsg
the campus is very beautiful though,btohqsg
DUDE WHY DOES IT LOOK LIKE ITE,btohqsg
itʼs really good for stay back studying,btohqsg
no like it doesn't look like an average jc campus,btohqsg
how does ite campus even look like,btohqsg
idk sia maybe y'all rlly dk,btohqsg
howd i know about random buildings,btohqsg
Hmm maybe not there liao what about Andrew?,btohqsg
Not accurate there's always at least 1 plastic bottle in the fountain,btohqsg
u chem tech leh. chem process tech is a whole diff course,btohqsg
Bruh the middle part I remember the greenery kept dying,btohqsg
Rp i think have the nicest campus out of all the poly,btohqsg
It's in the same progression path. For Chem Tech u progress either from CPT or Food Sci,btohqsg
lowk looks like tp with acsi budget,btohqsg
But not no more food sci liao,btohqsg
Open to public if y'all want go,btohqsg
i think u to old alr,btohqsg
thats really far from when i stay,btohqsg
No like Nitec to Hnitec the course u went was Hnitec in Chem Tech,btohqsg
and far from my school as well,btohqsg
"that's the only ""good"" thing woodlands has",btohqsg
Back then Food Sci was Nitec oni,btohqsg
i last batch for nitec in ahs,btohqsg
bro rp makes you think other polys are like ri,btohqsg
Aiya it was the same tbh biotech literally shared the same schedule with us,btohqsg
Much better than Nitec but faster pace,btohqsg
Only like 1 mod was different,btohqsg
anyways frm wat ik  nitec progression dosent need to be a direct course frm ur nitec,btohqsg
No need but most went via same cluster lo,btohqsg
Pls don't say that to any other rp student,btohqsg
When I was in Hnitec got some from Opticanry as well,btohqsg
Like dont say underwear also can,btohqsg
they might actually show up in underwear,btohqsg
LOL imagine if they act show up in underwear,btohqsg
a guy appeared to class in boxers,btohqsg
i meant like e.g. u frm ahs hn u go eit,btohqsg
Lecturer was impressed with his determination and confidence,btohqsg
@Lonelyreaur thoughts on rp mass comm students?,btohqsg
cos my senior took rp mass comms,btohqsg
Oh still got but only as a 2 year Hnitec,btohqsg
if you wanna impress the shuaige in acjc then sure,btohqsg
they'll tell you to go cjc,btohqsg
U needed the cert to even get in if I remember correctly,btohqsg
Bro if the avg rp xmm go acjc do u think the guys there will be impressed,btohqsg
oh ya btw there will be people dressed up in amongus costumes tmr,btohqsg
anyways u grad how long alr?,btohqsg
oh i tot u inside vv long alr,btohqsg
Does ur sch have official photographers on that day???,btohqsg
only thing is u cannot reveal ur personal data,btohqsg
within the ppl in the campus,btohqsg
because once i actually had to check with organisers if i can get guest photographer tag,btohqsg
Na but I had a connection with one old timer and he knew it lor,btohqsg
by the time u come acjc all the photographers sleeping alr,btohqsg
I can take the photos isok,btohqsg
bro are we only exchanging igs when we meet irl 💀💀💀💀,btohqsg
i was a guest photographer for the dance sports academy singapore,btohqsg
technically I'm not allowed to but friends friends ig,btohqsg
they are basically responsible for all dancesport cca in poly,btohqsg
Dont believe me go check their ig,btohqsg
u can find a post where im mentioned,btohqsg
I think my name is still on the board at agora,btohqsg
if I had a camera i would have brought it to sch :'),btohqsg
Errr u go ask bedok to dox me lor,btohqsg
But pls inform a teacher later i kena kicked out bro,btohqsg
But it's there cuz they haven't updated it to next years awards yet,btohqsg
yeah sure they won't mind if we know each other,btohqsg
i can ask my friends to help take photos,btohqsg
also pls try out the dunk booth opp my stall 😍😍😍 helping out a friend's class!,btohqsg
why is your school so fun,btohqsg
"after that i will be back to saying ""bro i should have gone vjc man""",btohqsg
back to my depressed copium era,btohqsg
because i live so far from vjc so i cant go there,btohqsg
Wear nice nice if yall want i can legit do photoshoot,btohqsg
can u help take pics of my class,btohqsg
Can ah tmr js lemme know who,btohqsg
what time are u coming again,btohqsg
i meeting her at 11 leh,btohqsg
val and the rest of yall can take photos with me when im free,btohqsg
do u know how to go to sch,btohqsg
Yall need hold out in the morning ig lol,btohqsg
nah it's okay man  im damn busy in the morning,btohqsg
it's better u come just before my shift ends,btohqsg
i can bring y'all to the games booth 😍😍😍,btohqsg
Js a disclaimer that my cam is a bit old ah,btohqsg
my friend has digi cam AND ITS SO FIRE,btohqsg
Like u can take pics liddis,btohqsg
My friends say my photos look like film in my phone sia,btohqsg
my phone got portrait mode and it's damn good,btohqsg
it's ok  better than mine can alr,btohqsg
do u wanna try out the games tho,btohqsg
Lol got one guy from ej last time like to review food,btohqsg
heard got bowling  dunking teachers  alien invasion  indoor cafe,btohqsg
Then can get the fun o rama shirt ?,btohqsg
WHY DOES MY SCHOOL NOT HAVE THIS,btohqsg
TRY OUR BURGERS AS WELL!!! OUR CUPS GOT ALIEN STICKER ONE,btohqsg
I only know 2 people from ejc,btohqsg
BRO IS SINGLE HANDEDLY CARRYING THE EJ MUKBANG,btohqsg
screw the braces come and eat our food instead,btohqsg
(can always get braces another time),btohqsg
Rae eating with braces either ways wat,btohqsg
What time to what time ah,btohqsg
dude if acjc had a food review it's prob just gonna be chicken rice and caipng 💀💀💀💀💀💀,btohqsg
i usually go opp coffee shop to eat,btohqsg
"acjc food review: ""hi guys the stalls are closed so i think we would do an acsi food review instead!""",btohqsg
wait i send smth in the funorama grp chat,btohqsg
Plus idk if I got off day,btohqsg
Guys I need see fire station schedule,btohqsg
Ejc is a govt sch  they probably not as motivated to raise their own funds given moe funds a larger proportion of the sch spending compared to acjc,btohqsg
if EJ has carnival idm coming,btohqsg
then acʼs funds come from where,btohqsg
ALSO WHEN IS VJ CARNIVAL :((( I WANNA GO!!!,btohqsg
I WANNA MEET MY BAND SENIORRR,btohqsg
we are too broke for that,btohqsg
Is the Ayam Penyet store above Koufu still there?,btohqsg
YOUR BAND SENIOR IS IN VJ?,btohqsg
Bro wait is it the cafe thing,btohqsg
I ate encik tan there LOL,btohqsg
All the tmjcians going there fr,btohqsg
why is the caipng stall shat on in ntu,btohqsg
every r/ntu post is complaining abt the caipng stall,btohqsg
Idk I don't think so it's the stairs upstairs koufu,btohqsg
U include hall canteens or without lmao,btohqsg
guys if acjc and cjc merge together it's officially joever,btohqsg
U go hall 2 or hall 9 canteen?,btohqsg
you should consider acjc and cjc cop location wise,btohqsg
Got store there but idk if same ah,btohqsg
Co funding so moe will give some the sch has the raise the rest,btohqsg
Huh? Just use your brain la,btohqsg
Js Salted egg or salted egg chicken,btohqsg
Bruh I ate the economical beehoom fucking pathetic sia,btohqsg
i mean if acjc and cjc merge,btohqsg
wait so the cjc is the one where u will see them having sex at staircase?,btohqsg
ik 1 and he issa a ri reject,btohqsg
jim stuff but do yall do deadlifts for legs,btohqsg
I don't eat at Hall 2 can. I just eat at 9,btohqsg
at least ite doesnt have pregnancy shit going down,btohqsg
Cj = pregnancytm = alcoholyi = rhd terrorist incidentrvhs = axesajc = tiktokvjc = ronaldomi = yp and club geng,btohqsg
The chicken rice not bad also,btohqsg
UMMMMM got ppl piak piak in the toilet,btohqsg
Idk why ppl keep saying it's good,btohqsg
yi Indian man fr dressed up as indian,btohqsg
Talking about salted egg chicken  the salted egg chicken I got for my treatsure box at Jen Tanglin J65 was the best I ever ate,btohqsg
ive tried it but doesnt feel like doing much,btohqsg
dingo just happens to sell stuff that i sometimes craved for at night,btohqsg
are they competing to see who is more stupid,btohqsg
South Spine the only edible thing is the china noodles,btohqsg
i always go can 11 for waffles,btohqsg
can 11 has best value imo,btohqsg
Fuck I miss their beef noodles,btohqsg
Ok I’ll see if I can check it out,btohqsg
there's a million waffle places lol,btohqsg
Can 11 Ok la but I mean waffle rlly?,btohqsg
I go can 11 just for waffle,btohqsg
nyjc = patched loophole (historical event),btohqsg
No acjc canoeing girls q hot,btohqsg
im sending this to my ogl,btohqsg
i stayed at tama area that has waffle but i walk to can 11 for it,btohqsg
At least their studies make up for it,btohqsg
Then again it's quite hard to fuck up waffles,btohqsg
@ticktockisaclockdo you remember that road incident at tuas link a few years ago  the guy yelling profanities is from yijc LOL,btohqsg
I can show you a pic,btohqsg
If you know these acjc ppl,btohqsg
Bruh with your thinking the person that flush 50 dollar notes down the toliet,btohqsg
"recently the dude from yijc who said ""stfu"" in the school hall 💀💀💀💀💀💀",btohqsg
remember the lady try to block the car at tuas link to malaysia,btohqsg
Wait now im curious to see if acjc girls are actually hot,btohqsg
ig that mukbang guy made ejc famous,btohqsg
"""yijc is the reason why pw is now pass/fail""",btohqsg
why does that school have so much crazy people,btohqsg
Ejc got one but its a bit dated,btohqsg
SMU and NUS girls tho super hot,btohqsg
yah but its not as bad as pregnancy piak piak yell profanities to teacher or in public or become a terrorist,btohqsg
sji = rivalry with acsi 😭😭😭😭😭😂😂😂😂😂😂,btohqsg
I haven’t received letter yet and why you call me by my surname,btohqsg
Jonathan salim sounds like an Indonesian name,btohqsg
dude i didn't know tmjc had tea until i joined this channel,btohqsg
apparently it's like a knockoff of acsi,btohqsg
like all the acsi rejects go there,btohqsg
Joining rp carries the risk of losing brain cells and fucking with ur mental health,btohqsg
Yeah fun fact we have conglomerate grp in Indonesia called teh Salim grp,btohqsg
Idk bruh he clearly hasn't been to NTU,btohqsg
Idk for fun cause y not,btohqsg
it's sgexams what do u expect,btohqsg
Bro I tell you one day you gonna get whacked,btohqsg
the last point is so real,btohqsg
Freakin egoistic guy who think he is better than everybody else,btohqsg
These no desperate just high raise limited by capital,btohqsg
bro hasn't checked the sge discord server yet,btohqsg
also im still amazed that nex activesg gym not even a leg press pein,btohqsg
Bro i have no clue what's goin on in this chat,btohqsg
You're proving what r says is true. Lol,btohqsg
bc your surname is in your display name lol,btohqsg
so we just call you by that,btohqsg
But can call me by my name what,btohqsg
dude im saying if you dw to see this chat then just leave the grp,btohqsg
Ya but it’s not my first name,btohqsg
Who call people by their last name,btohqsg
i mean i realised it was your last name after you said it was,btohqsg
u shld be acting like an adult and not a fking child,btohqsg
What makes you think I act like a child,btohqsg
do u see the other ppl here who r same age as u or older then u acting like u?,btohqsg
Lets not attack the guy for his age thanks we dk how his brain is wired,btohqsg
I don’t understand what did do to deserve this,btohqsg
You know what nvm you guys are just gonna keep attacking me with my age and say I am chili,btohqsg
can u not dox someone's fucking face here,btohqsg
Exactly there goes the egoistic person who thinks he better than every else,btohqsg
I am done with this shit,btohqsg
memelinecan you delete the shirt photo,btohqsg
Btw ah pls dont lust over 17 year olds in jc ._.,btohqsg
fml now all activesg gym is at least 45 mins away,btohqsg
Bro i js asked his age to be sure,btohqsg
u are in jc age but like bruh,btohqsg
that's why i wanted that shirt pic to be deleted,btohqsg
