text,group
DiSa safe price.. wish u can get 👍,btohqsg
Wow aps .. never mind ..can buy at 2,btohqsg
Aps always flip up and down,btohqsg
RH PetroGas +4.9%Dino 🦖 rEx +2.8%,btohqsg
Thanks bro.Nothing is safe.Depend on luck and BB .,btohqsg
GEAR cheong so much  what's the news?,btohqsg
haha.. ya  agreed.. but compared to those buy >6,btohqsg
Last Friday come up some valuation,btohqsg
😲.. gap-up opening  now 19c +4.4%,btohqsg
Quite disappointing the flip up then flip down...Now can only pray for a sudden big mouth to come to know that game still on,btohqsg
Last time also keep clear and down clear and down. Hope this time can.,btohqsg
Ya .. maybe when ppl are disappointed..then it suddenly turned up .. haha,btohqsg
Wah.. This GEAR BB no stopping huh?,btohqsg
samu gogo !! hope to see 90 !! huat ah,btohqsg
Diaryfarm USD2.49 +4.2%bottom diamond BO.. may add if cross🤞 USD2.58 (for those like me🙆🏻 kena strucked may consider avg. dn😅),btohqsg
Cosmosteel has been buying back shares almost evert day over last 2 weeks. Will it continue till it clears market cap of $40m to get out from the watchlist?,btohqsg
yes     under CPF !! fixed till the end of the cycle !!,btohqsg
Holding small amount 580.might add more,btohqsg
with FY2021 EPS > 30c     hope to see FY2022 EPS > 40c and FAT dividend of >20c. dyodd,btohqsg
Let watch REX BB will show mercy for those who trapped btw 375 to 430 !!,btohqsg
Queue 1 like no chance leh,btohqsg
Sianz.. out all long trade 🦁OcBc HST etf.. earn less🤣,btohqsg
Added some abundance 30. DYODD.Previously Sam Kok bought 29 and 30.This price should be chart support and psychological insider support.Still awaiting news on their subsidiary getting the nod for the Chinese listing,btohqsg
if u buy back around $1     then will huat ah 20%. Don not forget    uni-asia got property biz in HK and Japan !!!https://www.investing.com/indices/baltic-handysize,btohqsg
p5 capital looks like some one collecting $0.023. This one rested enough  about time to bounce,btohqsg
I focus matex. Hopefully catalyst nearer.,btohqsg
😲...gear ⚙️  🤞>60.. may take some profits 1st.. since 💰in pocket always not wrong🤤,btohqsg
Samu  already 15% yield for Fy2021 at the current price 90c      more to come !!,btohqsg
Once hit 🎯 2nd TP near 96.5c..will Samudera Shipping toward short/mid term near $1.15😉,btohqsg
Trade bk😜.. but still holding near $1.20 kena strucked mid/long term position😢,btohqsg
BB pushing G&G. When is R&R?,btohqsg
Our 🇸🇬 Lion🦁 OcBc HST etf lah,btohqsg
Ya... tracking Hk hsT... 1.20 was about when HKHST at 6k+?,btohqsg
Safe trading cross 🤞 21Dma.. IMO in 🇭🇰 HSTech Index,btohqsg
Need more volume though some large orders done.,btohqsg
Hi SgYuan can we get an updated chart for riverstone? Thank you!,btohqsg
Queue 3 lo  I sell u,btohqsg
Haha everyone wants to out at 3. How to queue 3,btohqsg
No need help one la. No point cutting at 1 de lor,btohqsg
Aps maybe like disa initial stage .. no interest suddenly go to 10,btohqsg
Geo energy no power  jiayou pls,btohqsg
this APS confusing indeed. Flipped up and then Flipped down. Unfortunately,btohqsg
Yup 👍.. after BO neckline 🧣.. thk💭 will BO last yr highs 2305 🔜TheHourGlass is better thanRolex⌚👑 kinG,btohqsg
Seems like Pennies have rested enough.Notice collection as the below (prices)- VcPlus ($0.017)- P5 Capital ($0.023)- FJ Benjamin ($0.021)- Abundance ($0.030)Above prices should be the pivot and bounce to come from here.DYODD,btohqsg
Yup  we need to see BBs commitment. If Flip up back  that means we safe,btohqsg
Typo error.. instead geo geo 600  shall b gear ⚙️ hit 🎯 >600 😂🤣,btohqsg
cheong lah.. oily & coalpenny..(Thk 💭micro-penniesnot yet),btohqsg
If RH can break 325  likely going to 360?,btohqsg
but dino 🦖 rEx BO 380 may add..strongSupport 345,btohqsg
Yah... RH BB more powerful than REX.,btohqsg
