text,group
So far only gap down for results is isdn?  😴,btohqsg
DM from ysday shout until today,btohqsg
This month la.. Y wait this year end,btohqsg
Oceanus also has many seller q up ...handing bag over...🤦‍♂😂,btohqsg
Chasen finally might have action. Can watch closely those holding this one.,btohqsg
Wow exit watchlist liao ah? Why queue,btohqsg
Chasen not bad wor....whoever last time see GkE up buy Chasen should be more happy than buying GKE,btohqsg
Sgx really f. Good news bad news all sell down tmd,btohqsg
Gxgx Oceanus... remember to take profit,btohqsg
Laggard apac finally show its power,btohqsg
Rhp also yg lor....like breaking down,btohqsg
Oceanus... buyer keeps q and remove...trade with care  .🤦‍♂🤦‍♂,btohqsg
Lai ocean join in the fun,btohqsg
Now 70M retailer buy at 38/ 39. 38/39 safer now(,btohqsg
Remember. Today is Friday the 13th.,btohqsg
U happy lor. I still got more than 20 pips to break even,btohqsg
CFM. Today I added my second batch of CFM. Let’s go.,btohqsg
Oh haha but I bot very little nia...will hold long,btohqsg
Next time before ask why drop  ask why Chiong? Results haven’t out,btohqsg
Chasen really good example of even though a counter looks like they want to run  they decide to flush out as it is heavy due to many retailers join. they flush many out 67-69. then come back to 74/75 where all should be in the money.Moya Asia also doing the same tactic.,btohqsg
35M now stucked at 4cents? 😔😔,btohqsg
No power liao. Ask ur BBs fren some,btohqsg
Wear red underwear can only play china shares,btohqsg
Vicplas up today Miss any good news?,btohqsg
Jerryi think all the 36 buyers Oceanus ran already,btohqsg
Ya.. Expected.. We kanna so many times.. Also become smart liao,btohqsg
Now sgx is like that ..good result short ..bad result short more ?,btohqsg
Not all the while like that meh😂😂,btohqsg
Hold a lot of bags liao,btohqsg
now is buy on profit guidance  sell before results haha,btohqsg
Those who wait for result come,btohqsg
True.. Sell before result is 100% win,btohqsg
Sell after result day is 95% lose,btohqsg
better to sell if run up already,btohqsg
Diamond hand also will turn rusty,btohqsg
Really US market good result mostly rally again,btohqsg
Sgx is both way will flush,btohqsg
who needs confidence... just protect own pocket can already..,btohqsg
My conviction still stronger than ever but....,btohqsg
Simi result also chiu....sibei yg knn,btohqsg
One day sinkie will recognize this Asschip,btohqsg
In a good way of cos,btohqsg
Rex still respecting baseline and trendline. Haven’t break down yet.If cannot hold  then MA50 about 200 area,btohqsg
Ya Kent is former professional trader must listen to his wise advice,btohqsg
@zaneaw98sy at least rally after result tio bo,btohqsg
Don't tell me sy also toh,btohqsg
If have confidence in the wrong counter how 🙃,btohqsg
now he auditor can scrutinise companies more intensely and trade it 😂,btohqsg
err see BB haha.. btr to have no expectations,btohqsg
Power meh. Like going down more leh. Lol,btohqsg
