text,group
This one old list need update.How about A micro counters- APS- AM- Arion Ent- Asiatic,btohqsg
Credit : PQArionEnt $0.010/$0.011 does looks ready.DYODD . Looks like micros game coming,btohqsg
Arion Ent should be good. Sellers at 10 dried already,btohqsg
APS $0.002 power . We safe . Those who join 2,btohqsg
RH & REX gap up. oily day,btohqsg
Added Arion Ent $0.011. DYODD. Lets go BBs,btohqsg
I know u selling at 11,btohqsg
1 by 1 micros rotational play. Focus on Arion Ent first,btohqsg
Asian micro really got to slap it butt before it will wake up,btohqsg
Yea bro. Hope ArionEnt can lead up Micros. since it is considered old pennies.the new Micros are - Disa  CapAllianz  APS. They lead themselves only,btohqsg
Calling for BBs to mouth up ArionEnt 12. Mr Machine Gun on 12 now. Give us a canon yea,btohqsg
Mouth 12 only needs $144 000.  Any small BB can do it.,btohqsg
This REX strong openning. Going back 36?,btohqsg
Still below the last round when oil hit 80+... more to come...gogogo 💪🚀🙏,btohqsg
Bro ur aps ... Shiok now so many q at 2 ..,btohqsg
Is Wilmar price ok to enter or high,btohqsg
arion jia you  13 neckline once break can fly liao,btohqsg
Arion weekly  nice breakout vol  sitting tight on uptrend 10MA support  potential triple bottom testing neckline,btohqsg
BBs patient  but can tell its totally different now. They in full control.,btohqsg
today should close 12/13 for ArionEnt. then to be continued,btohqsg
i think their plan is slowly build up to 13 to do well weekly bar  then next week got funds in for the breakout,btohqsg
yea seems like it. Hope they close 13 today,btohqsg
ICP also got vol ah.. Really micro time?,btohqsg
slow but steady  1 bid a time,btohqsg
Yea bro. i first Q 9 too for this one.,btohqsg
Yah  managed to get at 2,btohqsg
04-01-2022 15:43:44 0.00900 179 300 PHILLIP05-01-2022 09:23:23 0.00900 100 DBSV05-01-2022 14:58:08 0.00900 100 iFAST06-01-2022 08:58:04 0.00900 100 DBSV06-01-2022 14:32:18 0.00900 24 200 Maybank KE07-01-2022 08:58:32 0.00900 100 DBSV,btohqsg
they wasting my comms big time,btohqsg
See how la  if later 10 got meat i might take. Some first put in drawer.,btohqsg
4m. Im not big player like u and boss,btohqsg
4m not enough for you too. ahaha. you should be in Q to add 2 i assume?,btohqsg
