text,group
This command is not your toy,btohqsg
The next person abusing the report trigger will be banned,btohqsg
Ask u all... Those lalamove jobs.. customer put in notes saying.. will go with the driver means?,btohqsg
Wah lau.. tag along .. if got covid how..,btohqsg
Then got some orders super funny.... 2 stops in the east . And last stop west... Pay multi stop cheaper isit...?,btohqsg
Round trip $8 only??? Gulf to changi .. then round trip 😂😂,btohqsg
In before with bike and people.,btohqsg
I still don't understand .. how to $8 round trip Gul circle to Changi?,btohqsg
The person who order this not shy ??,btohqsg
Request driver provide ART result image within this week test to the Guard house at 10  Business Park   call Jasmine before arrive and meet her at Lobby then she will lead u to the 3rd fl store. return bk the DO after ack by customer.  Voucher for u to sign and rtn bk on the table upon pick up fm us. Thks,btohqsg
Note like that also can.. jialat,btohqsg
Anyone can help? How to get Lalamove to charge returned trip payment to my account? The Live chat nvr responded so far... customer service hung up my call twice knowing i am agent. How now? Can advise pls. Thanks,btohqsg
Hello Chinese friends...Can I check  when is it applicable to organize small small cny lunch for my office?Sorry if this question is not llm related but I trust this group give a quick response.,btohqsg
It's like within 15 days before cny and 15 days after cny?,btohqsg
No wonder so low. I accepted immediate delivery at 12.45.. but order show 1.02. irritating Sia. Dun have 20% surcharge.,btohqsg
How to use the lalamove 25% discount? Must show what?,btohqsg
Must show what to get this discount?,btohqsg
Woodland road and woodland ring road different 10km plus . Gonna ask CS charge customer Liao,btohqsg
Cannot get through CS leh today jialat,btohqsg
User cancel ur order...will u be penalised?,btohqsg
yes just showed your Lalamove App Profile page. Then if you have PDVL another $3 for every $60.  I did went around to check after i got PDVL.. i find that Sinopec is the easiest and straight forward. The downside is they only have three outlet. Yishun  bukit timah and Woodland.,btohqsg
Hi..i got delivery sent to Sentosa..can motorcycle enter there?,btohqsg
Can...keep to the left lane....which mark lane 1,btohqsg
Thought i late...but user cancel when i arrive there,btohqsg
How do I cancel a booking. The live chat wait very long. No one,btohqsg
Ask for compensation say arrive liao user cancel . Say traffic jam,btohqsg
Nvm...i got another order nearby...no waste trip....,btohqsg
Guys just for your info  I have noticed that lalamove wallet frequently deducted $0.30 every now and then  you can check the wallet then go to other segment then return back to wallet and you'll find out  is there any reason for such deduction  if u guys know pls share the info,btohqsg
1kg up crab for sale pm me,btohqsg
What do you mean? I never experience before  or maybe I am just oblivious to the changes.,btohqsg
What I know is...1) commission 15%.2) Tax 7% of commission chargeWhich total equiv of approx 16%>,btohqsg
I arrived 5 mins b4 time.. user is alone serving a customer. Told me to wait 10 mins. After 10 mins still not done. Then said to me that he haven't finish packing the things. 42 pairs of shoes. I waited and got fed up when he said he won't be able to complete packing even 15 mins. Then told me to cancel the job. I asked him then how? I already arrived  already waited 25 mins  already incurred parking charges in the shopping centre.Message CS knn  they told me to wait n look into it. Contact them again  told me to wait again they r so fast to cut me off.Can anyone advise me what to do? What if i had cancelled the job  will i still b able to take the fee? But now have i completed the job. The 25 mins waiting time how? Then i left n came back cos that guy gave me short of one box of shoe. Another wasted time.Really  cannot be too nice.,btohqsg
¹bloody CS are bunch of useless burgers,btohqsg
May the morning breeze bring you coolness  may the morning sun bring you warmth  and may my blessings make you happy today,btohqsg
U mean i shouldn't have left?,btohqsg
U mean when i arrived there n that user not ready  i should have waited there n inform CS ?,btohqsg
Then i would be late for my next job,btohqsg
But i did waited n pick up n completed the job,btohqsg
U mean if after waiting more than 10 mins  i can cancel the job if i refused to wait?,btohqsg
Ok. So after contacting CS to cancel job. Then there is no fee for me to collect?,btohqsg
I tried to claim.  But CS kept telling me to wait for User to call to confirm. It's been 4 days already. CS still saying User haven't call to confirm. Really knn,btohqsg
Yes i did wait n i did finished the job. I even took photo 9f my watch timing at the shop,btohqsg
I should have told them to pay orelse those 42 boxes of shoes would be sold at a pasar malam,btohqsg
Wa lau. And i so kind some more  when back to shop to tell that guy short of one pair of shoes. Then i spent time packing the shoes box by box inside my car boot to ensure that the shoes don't drop out of the boxes,btohqsg
I had similar issue before during Christmas period.My office work start 9.30.I took a job 8am for 4 locations = $42.But reached the sender still haven't ready yet. Waited u til 8.30  bopian told C's  I cannot wait any longer cos I got work. They say they will cancel.I told them  can cs put comments that it's not my fault.Also can I claim cancellation fee 50%.Both requests accepted. $21 in my pockets,btohqsg
But I think it's only much possible because the sender is using credit  easier for the CS to penalised the sender... If cash payment  unlikely  cos llm would incur the cost then  cannot penalised the customer.,btohqsg
Calling all car drivers. Lookout for jumbo jobs fr. East coast Good tips... $8-12,btohqsg
🌷🌷👉Natural Immunity Superior to Vaccination Against Delta Virus Variant: StudyThe findings “strongly support the need to update our vaccination policy  work and school requirements.”#CDC#naturalimmunity,btohqsg
Any takers? Left 2 piece right now  selling at $50 each. Size : 1kg and above,btohqsg
Looking for 14 footer for next Tuesday and Wednesday⭐️ $25 per point  10 points per day⭐️ Deliver carton boxes⭐️ Pick up at 830am and delivered by 6pm⭐️ Paynow when all 20 points are completedPM@bryannn_kif interested,btohqsg
