text,group
Hahaha then he come up to u say I can make jiejie this happy also 😂,btohqsg
This kind scene I prefer watching alone when young cos all to myself,btohqsg
I think before that I would probably I would get the smh look from the parents firat,btohqsg
Of cos must watch alone 😂😂😂,btohqsg
I everywhere also got tissues 😂,btohqsg
Even go school I bring tissues everybody have to ask why I always got tissues 😒,btohqsg
And I always bring big packet 1  then they joke wah big packet sure or not 😂,btohqsg
Walao i think i wanna continue working.. my ot that night can make me rich liao but still not enough,btohqsg
Walao one tyre 2 nails $100 fly.. soooo ex,btohqsg
why got so many qi qi guai guai people joining today…,btohqsg
Nvr get dm by them vry good liao,btohqsg
Whole serving for $10 ? 😱,btohqsg
no he charge u $10 per seed,btohqsg
Y u bully me ? 😢,btohqsg
ahhh? I nv! I am the one who gets bullied for no reason sia. Lol,btohqsg
Tell me what's about it ~~,btohqsg
Huh dunwan lah  later I tio ban for no reason!,btohqsg
eh Ah Hui become zha bor,btohqsg
I was banned for too long,btohqsg
I know. Thailand changed my life,btohqsg
now we use same toilet leh!,btohqsg
U offer 5k nia. Boh pass,btohqsg
wait  u got do down there ah?,btohqsg
Cut liao. Useless ding dong 😂,btohqsg
neh say  I stomp on it for u ma,btohqsg
Mail the bag to u  do what u want with it,btohqsg
the new fleshlight for women ah,btohqsg
I want to tag@Arecanecrafterthen I realise he for Gary so not eligible 🤣,btohqsg
i dun like this style of presentation,btohqsg
no leh. they damn enthu one,btohqsg
you let go of the brakes they take off already,btohqsg
ohhh Finland  were there Northern Lights?,btohqsg
u brought ur cam and snap like crazy?,btohqsg
*gasp* he said the trigger word,btohqsg
go in feb or march for higher probability of seeing the lights!,btohqsg
fwah cannot le. I just went UK… gg Tokyo in Jan. Xiongggggg.,btohqsg
But its on moi bucket list - at some point  I will go.,btohqsg
pls chat here. dont dm me to ask for a private meetup. thks.,btohqsg
Xmas over liao! can shou gong le!,btohqsg
I started my vacay on 23rd and finishing 1st Jan. Fuck Xmas,btohqsg
no wonder. bo lang jiak cookies and lim the milk,btohqsg
so damn bloody hot in SG,btohqsg
The world is never short of opportunities  what is missing is our vision to discover opportunities and our unremitting determination,btohqsg
eh u shopping in Scarlett Supermarket huh,btohqsg
i think the entire winter quite ok,btohqsg
Help me buy the Rose Lychee!!,btohqsg
higher probability nearer end of winter for lapland,btohqsg
Uhhhh chinese cannot make it need translation,btohqsg
actually december also okay as long as no storm,btohqsg
we managed to snap a few in rovaniemi,btohqsg
