text,group
eh lose 10 marks for p2 considering i did well for prac and if i do well for mcq,btohqsg
about 78 for A1 if that’s what ur asking,btohqsg
Theres a group chat for that,btohqsg
anyone here got nominated for psc scholarship psychometric exercise?,btohqsg
Just when weather station said first 2 weeks of Nov is hot and sunny... And it floods...,btohqsg
I mean let's not even talk about scholarships anymore... 70rp can go FASS?,btohqsg
More warm days in the first two weeks of November: Met Service - TODAYonlinehttps://www.todayonline.com/singapore/more-warm-days-first-two-weeks-november-met-service,btohqsg
I'm wrapped in a jacket for the lit paper later❄,btohqsg
my cher printed mcq from yr2000-2019,btohqsg
HAHAHA well... bell curve god...  uhh...,btohqsg
I hope my senior do well in his chem tmr,btohqsg
He probably gave up on chem cuz of this,btohqsg
Your sacrifices shall not be in vain,btohqsg
i thought alr thought earlier in the year,btohqsg
Erm idk i infer that the students prob dk the content yet,btohqsg
But right the role of Fe ions thing there nt tested LOL,btohqsg
Actually it's just about same state or different staye,btohqsg
Isn't really much to be taught,btohqsg
Haha as in meaning udh to memorise those eqns ma,btohqsg
Cos the msg that whoever sent,btohqsg
Those can actually do on the spot with half eqn,btohqsg
Actually why ah. Other than the fact they lower Ea?,btohqsg
Atb for chem ppr tmr kiddos,btohqsg
Hello everyone! If you're 21 and above and interested to volunteer next year  do consider joining us for our mentoring programme ☺️ And for everyone taking exams  all the best!,btohqsg
📣 𝐶𝑎𝑙𝑙𝑖𝑛𝑔 𝑓𝑜𝑟 𝑚𝑒𝑛𝑡𝑜𝑟𝑠: 𝐂𝐀𝐑𝐄 𝐒𝐢𝐧𝐠𝐚𝐩𝐨𝐫𝐞’𝐬 𝐌𝐞𝐧𝐭𝐨𝐫𝐬𝐡𝐢𝐩 𝐏𝐫𝐨𝐠𝐫𝐚𝐦𝐦𝐞CARE Singapore is looking for mentors to join us in helping youths succeed!If you:✅ Are aged 21 and above✅ Are an open-minded  good listener✅ Would like to commit to bringing positive influence to the lives of at-risk youths......we invite you to check out the details of our programme in the video above and sign up with us!🔴 Sign up at:https://tinyurl.com/CAREmentor2021🔴 Got a question? Email:sheryl@care.sg,btohqsg
i bought the glm physics book,btohqsg
but my friend says its combined physics,btohqsg
his is conceptual learning science physics,btohqsg
There's a separate one for combined I think,btohqsg
Or you can check syllabus document,btohqsg
Bro lmfao u bought combined physics,btohqsg
Proceeds to tell me how science physics is pure physics lop,btohqsg
oof rip i bought pure physics,btohqsg
holy shit its worse than my sch's physics department,btohqsg
ours didnt teach my snrs a whole topic before prelims,btohqsg
Then hiw to know if u are ready for it,btohqsg
idk i dont take physics haha,btohqsg
but my whole snr batch were taking turns to shit on their situation HAHA,btohqsg
Yall think the states will turn blue?,btohqsg
i think trump won this time,btohqsg
Content for combined sci is all in the pure sci book,btohqsg
idt michigan  pennsylvania and north carolina will turn blue,btohqsg
A couple hasn't reported 70% yet,btohqsg
You all are studying for MCQ already,btohqsg
"Some people still have regular tests this week :""(",btohqsg
Be happy if I can get a B3,btohqsg
do more than 24 hr yes lets go,btohqsg
remember not to help florida and texas when they have hurricanes and shit,btohqsg
Then let's hope it doesn't happen again,btohqsg
florida texas and ohio are key states,btohqsg
