text,group
Good Morning Bosses. Is there any capped for ega giro 1% rebate?,btohqsg
$300/month for personal banking  $500/month for premier banking,btohqsg
The only bad thing about BOC is they don’t have Apple Pay and every year need to chase them for annual fee waiver. Some mentioned they don’t get waived.,btohqsg
Hello guys. Do u all have issues using amex pay ?,btohqsg
Hello Everyone May I please know if there are any transactions excluded (particularly any MCC) to count at least $500 for ocbc 360 account credit card spend category?,btohqsg
Look at the card T&C  excluded transactions all listed there,btohqsg
Hi Guru  may I know which brokerage app is much more cost effective when investing in US ETF for DCA? Check online each brokerage have their own way of publishing their pricing and it very confusing.I am not a new user to moomoo  tiger and Webull so I don’t get the benefit of  new users,btohqsg
Do all S&P500 funds usually take about a week to complete a buy/sell transaction?,btohqsg
Anyone with the UOB KF card  knows whether you are eligible for the sign up bonus miles? And when it gets credited?,btohqsg
Havent heard anyone managed to get signup bonus for uob kf.,btohqsg
Can my wife and myself use the same cardup account to pay our respective income taxes  mortgages?,btohqsg
Did u all get this msg paying via amex pay ? Was told by CS that there is a technical issue and they are trying to fix it...,btohqsg
Can look at syfe they have dca for London exchange.,btohqsg
Already reported since last week no update yet so I switched to other method and food,btohqsg
I thought ocbc 360 would be the best,btohqsg
Card up is what . got what use ? As I need to pay my 3k income tax soon,btohqsg
Can watch the latest honeymoney YT and follow the steps,btohqsg
POEMS don’t charge the many fees FSM charges,btohqsg
Hi Gurus  I am considering to subscribe OCBC Unit trust to meet & get the 360 acct Investment Bonus.Any recommendation of most popular OCBC Unit trust? I prefer balance/low risk type. Thank you!🙏,btohqsg
what are the total fees for poems?,btohqsg
if do rsp with fsm  its foc ya?,btohqsg
he said dca  so i was thinking rsp.,btohqsg
hi anyone having issues opening ocobc 360 account? i applied 9 days ago  still waiting,btohqsg
Anyone still use CF for bills payment (non-axs) ? Still good to use? Scared i put money in for usage later get rejected and money stuck again,btohqsg
I applied 360 last time online  waited 1 month  still no reply.I went to branch to open  all settled within 1 hour and with a 360 debit card issue instantly.Good luck to you.,btohqsg
Ok  if no account with boc  can just go boc website to open account?,btohqsg
For those who applied for the UOB Lunar New Year Pot Of Gold Promo for your UOB One account  has your funds been earmarked?,btohqsg
Registered n deposited in Jan. Already earmarked last month.,btohqsg
For HDB unlike private  u cannot take a term loan out if you really urgently need funds even though fully paid up. Only way is to sell to unlock the funds.,btohqsg
Hi all  can I check the uob ladies account stack with uob ladies card for 2 additional miles per dollar  is this new?,btohqsg
Been like that for a year I think,btohqsg
can earmark funds be put to money lock at the same time?,btohqsg
🐯 [13 days left] Tiger Brokers SG up to S$1 000 in Rewards🐯* Tiger Brokers SG code: HONEYMONEY 👉https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gk🎥 TigerGPT feature:https://youtu.be/0XPJZoCGnq8(How much salary do Singaporeans earn by age?)🗓 Promotion Period: 26 Dec 2024 (5:00 PM) to 31 Mar 2025 (11:59 PM SGT)🔑 Eligibility* New Customers Only: Never opened an account or deposited funds with Tiger Brokers SG before 31 Mar 2025 (11:59 PM).🎁 Rewards BreakdownComplete your first deposit and achieve the required net deposit within 30 days to unlock Instant Rewards and Retention Rewards.1️⃣ Net Deposit S$3 000 – S$9 999* Instant Rewards: S$100 US Stock Commission Card* Retention Rewards: S$100 Cash Voucher (2 x S$50)👉 Activation: Maintain net deposit for 60 consecutive days.2️⃣ Net Deposit S$10 000 – S$99 999* Instant Rewards: S$200 US Stock Commission Card* Retention Rewards: S$200 Cash Voucher (4 x S$50)👉 Activation: Maintain net deposit for 60 consecutive days.3️⃣ Net Deposit ≥ S$100 000* Instant Rewards: S$500 US Stock Commission Card* Retention Rewards: S$500 Cash Voucher (10 x S$50)👉 Activation: Maintain net deposit for 60 consecutive days.🛠 Reward Details* US Stock Commission Cards: Waive commission fees on US stock trades (valid for 90 days).* Cash Vouchers: Offset trading costs across markets (valid for 60 days after activation).👉 Sign Up Now:https://hmsg.link/sgtiger(code: HONEYMONEY)👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode🔗 Full T&Cs:https://www.tigerbrokers.com.sg/activity/forapp/rules?id=sgwelcome-2025q1This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Well in that extreme situation u can always refinance the hdb loan with bank loan and increase thequantumtenor if u need cash urgently and don’t want sell.So the instalment per month may be lower if the loan tenor is increased.,btohqsg
But can bank refinance fully paid HDB homes? I have the understanding the don’t do term loan / refinance when it’s fully paid up.,btohqsg
Anybody heard any news about the HSBC Live+ extending its bonus 3% cash back?,btohqsg
i think someone mentioned in this chat or the others no more extension let me see.,btohqsg
The situation discussed earlier was the hdb owner needs cash urgently and forced to sell hdb as cannot increase loan.I’m saying in that situation the hdb owner can certainly switch to bank loan and increase the quantum.Anyway I’m pretty sure u can approach bank to extend a secured loan against a fully paid up hdb. I think it could be called equity loan or reverse mortgage. Whatever the official namingis.,btohqsg
Anyone here has managed to successfully appeal to buy a HDB less than 30 months after sale of private property ?,btohqsg
Yeah sure. Maybe you are more sure that there is a bank that can take an equity loan against a HDB property.Or even HDB allows an equity loan against the fully paid flat. (I am quite sure he wrote fully paid),btohqsg
Well the answer is no. You cannot cash out from the fully paid up HDB,btohqsg
That’s what I thought too. It is a special asset class,btohqsg
If I am not wrong it cannot be touched by creditors when the owner(s) is(are) bankrupt. (Much like CPF monies,btohqsg
Possibly. Too many rules for HDB,btohqsg
Yeap that is correct  no equity loan permissible for hdb and creditors cannot seize hdb during bankruptcy,btohqsg
I just went to re read on hdb flat loan rules. And yes what was discussed further is correct.You cannot increase your hdb flat’s loan amount beyond the existing loan amount (even when switching from hdb to bank loan). You cannot get a loan against a fully paid up hdb flat too.TLDR: always take the maximum hdb loan and never repay it early even if u have extra cash. It’s the cheapest long term loan you can obtain in your life.Not bespoke financial advice. It’s common sense.,btohqsg
Probably case by case. I remember some newspaper article mentioned can appeal.,btohqsg
My first time traveling to china   is there my tips on what apps to use for payment/map! I’ve got Alipay and gaode map! Open to more suggestion thanks!!,btohqsg
Have WeChat pay installed. Both apps have multiple credit card. And just bring some spare RMB.  So far only one time  my app cannot work in metro station in Shenzhen but strangely can use in department store and dinning. Had to use cash to buy ticket.,btohqsg
