text,group
👀 range 65 to 80 or more.,btohqsg
Past few sessions  9R buy up at closing.. Swee,btohqsg
walao ace.. sianz💤😴 lah.. 🇸🇬SIA🛫 $7.30 +0.69% closed post pandemic🦠 records🆕high again😮 w a continuation bullish hammer🔨shows that although there were selling pressures during the day  ultimately a strong buying pressure drove the price back up again..🤣,btohqsg
Entrepreneur George Goh  who brought Harvey Norman to Singapore  has announced his bid to run for President.https://str.sg/i3B5,btohqsg
If only 2 contestors  sure got 20-30% of the votes from PAP haters,btohqsg
Likely Sat....but if Fri or Monday lagi best for long weekend,btohqsg
Hard . Tharman is ppls fav since long ago to b pm.,btohqsg
Nobody expect ex pap candidate to lose the presidential election. Tharman will get more votes  but still from PAP sure the die hard 20% vote against,btohqsg
1st trade win . 2nd lose 😂,btohqsg
Yeah should be PM  not president,btohqsg
Tsla seems like gg for another hike,btohqsg
Now rob the bank first 🥇😂,btohqsg
Is Manulife US Reit a bargain? BT Mark to Market (Ep 32)https://omny.fm/shows/bt-mark-to-market/is-manulife-us-reit-a-bargain-bt-mark-to-market-ep,btohqsg
Latest transaction at level 16 sell off at $1700 PSF ..time to sell my house Liao .  Huat ar,btohqsg
Sell my house first .. 😂,btohqsg
The price actually not high leh compare to the surrounding area condo,btohqsg
Sg population Wana hit 7m . Tis px is exp now  yrs later become cheap 😂,btohqsg
My lease left 71 year .. with this good price sell first and run 😂,btohqsg
Knn just spoken to my property agent .. he want to take 2 percent commission from me . 😞😞😞,btohqsg
Make him work for it  sell 1.8k psf 😂,btohqsg
2k can ? I give 3 percent . Lolz,btohqsg
Also can.. but he'll probably block u instantly lol,btohqsg
"""Fed decision ahead  Goldman Sachs cuts oil outlook - what's moving markets""https://uk.investing.com/news/economy/fed-decision-ahead-goldman-sachs-cuts-oil-outlook--whats-moving-markets-3048936",btohqsg
Tats y I say Google boss,btohqsg
3 percent leh commission around 50k liao ..,btohqsg
Problem is can't sell  so can't earn that 50k anw,btohqsg
Recently saw got a property company sell property only charge a small amount,btohqsg
U know this ohmyhome ? More cheap com,btohqsg
Hearsay . But heard service not so good,btohqsg
Ohmyhome listed shade at US market,btohqsg
Maybe 1 blur fish come eat 😂,btohqsg
Aiyo no choice  want low comm is liddat,btohqsg
Ya busy trading shares lol . Price movement good prior to tis,btohqsg
U compare trade moomoo/tiger vs kayhian/vickers,btohqsg
Personally got close frens use . Good review,btohqsg
OK will kiv for next time  my flat still building in progress 😂,btohqsg
Blurr later help u sell $200 psf instead 😆,btohqsg
Hope so.. by then dk price still as good anot,btohqsg
Aiya bto is sure huat one.,btohqsg
Most impt is Ur 2nd purchase after bto,btohqsg
Nw punggol can't even get 3rm at tis price for resale,btohqsg
Not really prime  just central.. tpy lol,btohqsg
Jus make sure 3rd purchase sensible purchase,btohqsg
If price don't collapse then ya 😂,btohqsg
3rd one really headache liao  might need buy expensive resales condo,btohqsg
New development dk can afford anot in future,btohqsg
Resale condo stil cheaper than new launch. Go for OCR big units,btohqsg
Hehe 👍 wait I sell my flat 1.2m next time first LOL,btohqsg
Can one la. Prime location. Pls don't go hoot resale HDB omg. Wonder y got ppl doin tat,btohqsg
Many no choice  tiao kia  got married want faster move out and etc,btohqsg
