text,group
Why isn’t Singapore closing its borders “entirely” to bring down the number of imported COVID-19 cases? The Manpower Ministry explains:https://cna.asia/3uXvv12,btohqsg
load factor increased and more passengers compared with last year same period...😂🤦,btohqsg
See how good they perform liao,btohqsg
News very positive ..maybe cargo save them,btohqsg
quarterly  sure better compared to last year... loss narrowed...😂,btohqsg
if positive the share price wont be 4x 🤣,btohqsg
Can advise what is the stop loss ?,btohqsg
Wanna move funds to DM ?,btohqsg
If one mouth that will be sgx top volume,btohqsg
have ti wait for results liao,btohqsg
[JUST IN] Covid-19 update in S'pore on May 18:NEW CASES: 38* Community cases: 27* Dorm cases: 0* Imported cases: 11Total cases: 61 651Of the 27 locally-transmitted cases announced today  16 are linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
now i knwo all bbfa watch soccer lmao,btohqsg
Seem 4pm have show.Top vol sudden all up,btohqsg
Today up or tmr up lor,btohqsg
I briefly saw some postings on social media.. Many Singaporeans actually calling for govt to go into CB to control current covid situation..I’m very surprised~ 😱😵‍💫,btohqsg
CB for deep cleansing is good actually.. Can control the spread fast but very damaging to economy,btohqsg
Do a 3weeks to stamp it out,btohqsg
I agree and disagree also la,btohqsg
Now garment dilemma.. Need ask 孔明liao,btohqsg
No one really can say how or what,btohqsg
Some smarties will always say “they should done this or that”,btohqsg
If keep monitor not so good leh,btohqsg
Study harder  next life got chance,btohqsg
ThaiBev really interesting. one up one down.,btohqsg
Companies hard to commit work activities if keep on phase 2 heightened,btohqsg
Wash used gloves and resell. Fked up,btohqsg
Wah I didn’t check for awhile the outflow for MT so hiong ah,btohqsg
UG like good entry point sia,btohqsg
TQ. still learning on chart reading,btohqsg
VCPlus  first day reversal  BO entry 29  tgt 34  SL 27 (placement price),btohqsg
Oceanus entering 38 soon. Silently rising.,btohqsg
Tommorow kena go swabbing liao…diao lo,btohqsg
yea tmr all blood red again,btohqsg
Yes 🙌 finally we see light end of tunnel,btohqsg
Make use of this 1 mth guys,btohqsg
Buy anchor 29. Fomo with boss,btohqsg
Be careful of this man. It's a liar. A woman's head,btohqsg
I don't know if it's from here  but just a reminder,btohqsg
P5 capital can watch 30/31 got buyers,btohqsg
Kns just now I thinking only  not say want buy. I was thinking Wah the place quite cheap now ah,btohqsg
Koh eco playing with people feeling,btohqsg
I think penny season starting guys ! 🙏🏻🙏🏻🙏🏻,btohqsg
BBs come to play as many work from home now . More time to play,btohqsg
Everything so bull. Dm in its own world.,btohqsg
Penny season is back maybe . Let’s see,btohqsg
oceanus let's go... 40 first ...gogogo 😂😂😂,btohqsg
Lai yzj shun shun go up all the way..,btohqsg
Oceanus BB fierce x3.congrats to Oceanus holder .,btohqsg
chinese new year still far though,btohqsg
think oceanus maybe have exit wl news after market close,btohqsg
