text,group
So still up ah? I tgt slightly higher only is it correct based on your chart?,btohqsg
Okay  actually yesterday ê gap-up opening closed 130 +3.2% is a gd👍 sign ofbear flag failure..• immediate R 135• there're two S R1) 1472) near 157OSOD hor because me🙆🏻‍♂️holding some too🤣,btohqsg
@dwelleringyou recovered from your covid yet?,btohqsg
Thk 💭 Bro Eric had recovery🦠 and par par zhao liao.. and I strongly suggest himtemp. shall not drink🍻🍺.. loon😖,btohqsg
I also thought so but it was oscillating btw 129 and 131 n kept topping up sell at 130 so I was worried lol,btohqsg
Wah I feel more assured have you holding hands with me 😂😂😂,btohqsg
shall b tgther kena struck-ed abit hor🤪,btohqsg
Last few days  everyday drink 2 coconuts,btohqsg
💰Pika World Markets In Review - 4 November 2023💰It was a week of rebound as major indices rose sharply from the recent three months of selling amid multiple doses of positive news that give greater odds that the rate hiking cycle is perhaps over.🛎Earnings season has been pretty mixed.🧰So far  earnings have not been an all-clear sign  although there are signs that profit deceleration is probably over  and companies may resume earnings growth. This is what we need to see to expand the S&P 500's forward earnings multiple.Although most financial forecasts were less rosy than what we would love to have  which would harm stocks  we have seen the market primarily driven by macroeconomics instead of companies fundamental performance for most of 2023 thus far.We do not see such a trend shifting  and if that holds  the soft  lousy economic data is good news for the equity market.🧯Major hurdles cleared for the equity market.🫕In our prior write-up  we discussed several factors for a more positive environment. A key factor is the Treasury issuance  which is expected to be lower than expected. What's more important is that most of the issuance will be on the short end of the Treasury  given the long end  such as a 10-year Treasury bond  a breathing space.Moreover  a recent FOMC meeting saw Uncle Powell echoing similar thoughts among other Fed officials that while the inflation fight is still on the card  there is a balancing of risks on the horizon given tighter financial conditions coupled with growing signs that the economy is cooling and the two wars that are on-going between Ukraine/Russia and Israel/Hamas.And we had employment data portraying sharper evidence of a weakening base. The addition of 150 000 nonfarm jobs in October reflects a deeper slowdown in hiring from a robust September.Despite signs of a slowing economy and a chilling labour market  there are still no impending signs of a deep recession. This brings us to a goldilocks situation: a weaker economy that could promote a chilling inflation narrative. In contrast  the economy expands at a steady-state pilot mode.🩺What's ahead for the market?⏳The next FOMC meeting will be on December 13. Between now and then  we will have two more employment reports and two inflation reports. Given the market being largely macroeconomic driven  that should be in the back of our mind.So  while we sigh relief  it will not be the last tone of victory for the labour market if we want Fed officials to stay pat at the current interest rate level. Nonetheless  with the bond yield retreating massively for the week  it provides a fertile base for positive stock valuation.💵From the valuation standpoint📠We have always spoken about forward earnings for 12 months  and that will continue to be Pika World's focus.When we start the week  we stand roughly 17x the 12-month forward earnings for the S&P 500. If we remove the big tech  or what is commonly known as the Magnificent 7  the multiple drops to 15  which is relatively reasonable.This hints that if the rally continues to gain in breath  which we have seen  given regional banks stocks participating in the rally too  it is reasonable for us to have legs for it.More macroeconomic data will be rolling into the end of 2023 and 1Q2024; as significant headwinds dissipate  it could still be a constructive year ahead.Cheers Pika Nat.🧃,btohqsg
So is want AI or don't want?,btohqsg
alikes me🧑‍🦳 young🌱 but not absorbing enough protein so hair is white.. heng  wa married liao🤣,btohqsg
simiAIIoT or 🤖..it's a trend & unstoppable lor😜,btohqsg
Can anyone guess where is this place. Weekend taking public Transport cool. No stress.,btohqsg
This kind... Can see cannot see... More kinky,btohqsg
I used to take bus home from here last time after school,btohqsg
103  163  73  136  315  217  162...all these buses I took still avaliable,btohqsg
Once awhile take public transport good experiences.,btohqsg
SorryJohnleepost wrong location. See ask me post.All Johnlee fault. My apologies.,btohqsg
Do you get such ppl keep texting you? Too boring  having some fun before I block.,btohqsg
This is a new HDB carparking fine scam. A victim just got scammed of $16K because of this. Do not scan the QR code. Received this alert today. Pls remind your parents and friends not to fall for this scam. Very painful 😢,btohqsg
But no common group  dunno where he got the no.,btohqsg
A good way to check if yiu have find is by using axs. Key in all fines.,btohqsg
Anyway damn stupid con. Low class conman,btohqsg
Lunch..... Indian rojak with ginger tea,btohqsg
Don't be scam. Use axs as its safe. Remember tell your friends and relatives. Too many scammer these days.,btohqsg
Login axs. Select fines and you will be able to see if you have fines.,btohqsg
US help Israel  here help Palestine  100k where got enuff,btohqsg
Ppl say good. So I taking even recover,btohqsg
Crazy. Not enough to buy 1 missile made in USA.,btohqsg
If you watch the clip how the hamas chop ppls head off. Similar to Isis! You will want to shoot them dead.,btohqsg
SG Share Buyback#TTNewsSembcorp Ind top share buyback but total buyback trickled to a low as stocks rebounded sharply this weekMore here!,btohqsg
SCI 🏭♻️ closed atlower R zone$4.84- 4.90$,btohqsg
turned to dntrend SCI🏭♻️ sibey heng on Wednesday 1/Nov most stks rebound🪃 after rate hikes pause⏸️ and right timing sbb sBb SbB.. if not  probably will 💔break-dn bear flag toward 🆕LL near $4.44or dump to $4.04 at fibo 38.6%.. 🤣,btohqsg
Don't know... Winter season cuming also,btohqsg
285 still no break down lah,btohqsg
German business activity slump suggests recession 'well underway' - PMIBusiness activity inGermanycontracted for a fourth straight month inOctoberas adownturn in manufacturingwas accompanied by afresh decline in services  a preliminary survey showed on Tuesday  suggesting the recession has already begun.The HCOB German Flash Composite Purchasing Managers' Index (PMI)  compiled by S&P Global  fell to45.8in October from September's46.4  below the46.7forecast by economists.A reading below the50level points to a contraction in business activity. The compositePMI indextracks the services and manufacturing sectors that together account for more than two-thirds of the German economy  Europe's biggest.The manufacturingPMIrose slightly for the fourth month in a row  to40.7from39.6in September  in line with analysts' expectations  thoughstill deep in contractionterritory.Follow us onTelegramandTwitter,btohqsg
Europe will be swallow by recession. You will see stupid European countries having more riots that will tear their government down.It's a good thing  helps resolve the war in Ukraine. Putin will win at last. More shall die first.,btohqsg
hmmm🤔.. IMO👆🏿above  turn to mid-term dntrend Dyna-Mac🛥.. probably can BO immediate R 555 toward near fibo 23.6%..Remark:another stk bOttOm rebound🪃 & bear flag failure,btohqsg
IMO again  like I shared nothing to be excited follow the crowd when so many stks bOttOm rebound🪃 tgther on Wed & some delay rebound🪃 on Fri..unless we can caught early rebound 1-2 wks ago stk  eg iFast or Olam🌴another eg. DRRif we check ATH to last wk low Dyna-Mac🛥 already tOh approx. -30%whileRR both only pullbk near -20%..so Dyna-Mac🛥 rebound🪃 looks a bit more on Fri.. but once really dump dn again  will be fiercer lor😬🤣,btohqsg
BTC🪙 Bitcoin already BO 35K on last Wed & Thurs lah.. still moving sideways lor.. we just needs to see another marobozu🕯️ BO bull flag.🙏.. relax💆🏻‍♂️🧖🏻‍♀,btohqsg
More companies in Asia  including S’pore  headed for bankruptcy and restructuring | The Straits Timeshttps://www.straitstimes.com/business/more-companies-in-asia-including-s-pore-headed-for-bankruptcy-and-restructuring,btohqsg
Alot of small and mid company having this issue now ..,btohqsg
