text,group
Oh my god the straps stuck on the seats,btohqsg
That shit is like panick 1000,btohqsg
in pri sch this happened to me except it was a school bus,btohqsg
Ya what if cant get out  then dunnid go sch follow the bus to the internchange,btohqsg
so i was trapped inside while the driver go for kopi in the canteen,btohqsg
when she went back to the bus she got the fright of her life,btohqsg
did you guys hear about putin winning the russian election just a few days ago,btohqsg
Bruh I kenna that so many times,btohqsg
Bruh what win  it was a walkover,btohqsg
wow i wld have never knowj,btohqsg
he still majority of the votes mah,btohqsg
Anyways he won't be in power too long more ah,btohqsg
The international airport for Moscow recently got attacked  it's only time,btohqsg
Help ghost is typing on my phone,btohqsg
No I don't think he will die soon but he will lose power soon,btohqsg
because that malevolent man murdered navalny,btohqsg
i was stuck to the seat strap and everyone leaving watched me struggle,btohqsg
Luckily the ghost never sent the message of nonsense here lol,btohqsg
then the driver closed the door without seeing me,btohqsg
You sure you never kenna hacked,btohqsg
And why were u the only one inside,btohqsg
It just happened just now  i will see if it happens again,btohqsg
Wah they asshole never help sia,btohqsg
lol thats what u get for supporting sjw idiot,btohqsg
i feel like im too tired to do anything,btohqsg
and my stomach also hurts when it didnt beforw,btohqsg
i slept 2h yst and i have to stay up till at least 3 today,btohqsg
I saw my tm cca cher at nex,btohqsg
Im sacrificing a whole day for interview prep when i got a major exam next week😢😢,btohqsg
But yet idk how long ‘soon’ can be coz nobody contacted me yet when the hr told me her colleague will contact me ‘soon’ for an interview,btohqsg
Are u ok  did u skip any meals?,btohqsg
ok in the morning approx 930am  i ate a bit of fruit cause like idw queuethen now i have real bad gastric pain,btohqsg
when before  i could last 1000 to 1400 with even less food and maybe a lil bit of pain but not as bad as jn,btohqsg
Poker is a form of investment,btohqsg
Do u hv gastric pills like actal tablets with u,btohqsg
I can never survive w/o food and yet still like to push limits…i will get a terrible nausea,btohqsg
would you rather panic after they tell you when your interview is,btohqsg
Meanwhile I’m doing intermittent fasting cos I wanna lose weight,btohqsg
I’ve gone 28h without food just a few days ago,btohqsg
I keep my eating time to between 4 to 8h a day,btohqsg
I think there were some studies that show with intermittent fasting you’re more likely to lose weight than cutting down the calories you consume daily by like 25%,btohqsg
I think i want to vomit,btohqsg
I want to do this coz i cant exercise much due to medical problem but i cant coz moment i dun eat i will get a terrible nausea,btohqsg
There is a routine to go about it for a couple of months but need a while to see results,btohqsg
What happens if you just keep drinking water to keep your stomach full?,btohqsg
Oh no i think u should go home to rest,btohqsg
Or make a trip to a clinic,btohqsg
So like you just restrict the number of calories you eat? No time restrictions?,btohqsg
But it will just make me puke more,btohqsg
Actually i dun think water is enough to compensate for real food,btohqsg
