text,group
Looking at new instruments and redoing my guitars strings before heading to Steinway and sons 😅,btohqsg
Ya and I'm gonna restring my stradivarius violin,btohqsg
Cny is over but the oranges now everywhere can find 😂😂😂,btohqsg
Not cny buy whole box a bit 😅,btohqsg
That day they told me fixed,btohqsg
The aircon guy here repairing now,btohqsg
Uncle said that  even I sick  he won't kena. Guess what 🤣🤣🤣,btohqsg
Now I sick  he tell me don't spread to him pls,btohqsg
He eat the shell only u say hoh liao,btohqsg
At least still got shell to show 😂,btohqsg
Anyone know can i help other to top up grab wallet?,btohqsg
Make sure it's not a scam,btohqsg
Maybe from play store cards to singpass to grabpay,btohqsg
I want to top up from one grab account to another grab account.😂,btohqsg
I nvr buy toto b4 😅 just curious only hahahah,btohqsg
Always see toto station alot of ppl in cheers,btohqsg
-payoff sch fees-savings-a portion give to parents-set aside $$$ for food and groceries rough estimate for family-payoff bills planned for the year-a portion to investing stocks  etc.-take driving license-travel-buy camera  hobbies-spend on adobe licensing,btohqsg
I will still work  but in chilling style.😂,btohqsg
Money need to keep Rollin in.😂,btohqsg
Can ah. You can transfer money to grab wallet,btohqsg
I mean other people’s Grab wallet,btohqsg
I settle the problem already thanks. 😂,btohqsg
I think the cat come in I will faint,btohqsg
Later no see the cat  thought she talking to a ghost.,btohqsg
Kena scratched before Liao. Even they don’t scratch also scary 😰,btohqsg
My fren camped since 8.30am 😂,btohqsg
Can go try dating apps 😂🤣  still finding hahahah,btohqsg
I also need girlfriend  if ü find one can let me know? Thanks in advance.,btohqsg
I see he won't even reply our message.,btohqsg
Wahh i got lunch appt le.. next time~~,btohqsg
Is it you into such? 🤭,btohqsg
Oh no wonder I never get it beforeNo girl scratch me#foreveralone,btohqsg
Expert. I dun understand chiobu language 🤣,btohqsg
Scratch nvm the fingernail dig into you also lol,btohqsg
They forgot to add chiobu  also call cai.,btohqsg
Not chio ones then call what?,btohqsg
Now I know you all so mean 😬,btohqsg
1 for 1 until system crash,btohqsg
we saving up to 60% of what we would’ve normally paid if it wasn’t for the discount. 😂,btohqsg
Made dumplings for today to Jiak,btohqsg
I forgot i got 1 ez link expired  any idea the left over amount can transfer?😂,btohqsg
bring to simplygo counter can refund or transfer,btohqsg
Ya got canto and chinese songs liveband,btohqsg
I came from workplace very near,btohqsg
Thomson open late and also there’s another one in Little India area but I forgot the shop name,btohqsg
MacDonald system all up liao  just now i see people use the self service system order.,btohqsg
Fish soup without rice or bee hoon,btohqsg
I go buffet is waste money now. Buey jiak liao,btohqsg
Good arh . I still miss koh sushi ley,btohqsg
U bua honey at lips arh,btohqsg
