text,group
Just place the food and drink there .. and leaves it alone,btohqsg
You free and play with him .. not free just leave it there ..,btohqsg
I want to return this weekend because I have no time to read TA chart,btohqsg
No !!!! Don returned to me...,btohqsg
I make mistake because keeping girl is easier than bird lolJust kidding,btohqsg
Treat the bird like your gf,btohqsg
This weekend return to youI really have no time,btohqsg
I want to focus TA charts,btohqsg
You must bear the responsibility to take care of the birds 😉,btohqsg
Taxi ask Govement to support funds? 😔,btohqsg
Covid taxi get a lot fun..,btohqsg
Lolz .. Malaysia want to win sg for the vaccine rate .,btohqsg
No excuse for that .. 😒😒😒,btohqsg
This things also want challenges.. can’t even solve the issue..,btohqsg
End of the day Malaysia covid19 case will win sg more than 30 x,btohqsg
My nephew dr at Kuching..He said that a lot of case did not report.. 1kx3 =3k,btohqsg
He said work like crazy..12h everyday..,btohqsg
I believe ah ong this Friday will issue some measurements Liao,btohqsg
Friday buy stock abit careful. .,btohqsg
Should be.. if not nation all make noise,btohqsg
Very fast hitting 2k .. in a big mess ..,btohqsg
Yes .. those REIT .. stand by !!!!,btohqsg
Affected will be shopping REIT the most ..,btohqsg
I really tired  I want to return bird I have no time,btohqsg
Take care another 1 more week . Get use to it .,btohqsg
I regret I sold my lendlease at 60 plus when I bought at 50 cent plus,btohqsg
No Sian .. time to get good Durian,btohqsg
You have life.. everyday enjoy with us. Laughing together,btohqsg
What is the last resort he mentioned ? 😂,btohqsg
Daily case have exceeded earlier projection . But they mentioned expected to hit 2 to 3k leh .. then y panics,btohqsg
They to confident.. when hit around 1k should alert..Coz most them go back to work..,btohqsg
They target 2 to 3k mah ..,btohqsg
This week have chance hit 2 k Liao 😂 or next week,btohqsg
Client told me said his lab students kena.. whole lab quarantine,btohqsg
Yes .. that y alot people kanna qurrantine Liao 😂,btohqsg
Everyday the coffeeshop still crowded with ppl.. unlce n auntie..,btohqsg
Alot coffee shop closing soon.. just 1 staff get it whole coffee closed,btohqsg
Soon my home downstairs close too..Coz now Reno getting worse..,btohqsg
Alot place kanna Liao .. 1 by 1 slowly close,btohqsg
I see them no scare at all..,btohqsg
If I kena.. I think I quarantin at office,btohqsg
Cos not yet kanna ma .. when kanna .. then know the smell Liao,btohqsg
Fri afternoon announced measure ..  sheng xiong chiong again,btohqsg
If plug up.. fuel will follow,btohqsg
Just take 50 to 100 also happy..,btohqsg
Maybe free delivery.. nowadays have a lot of this promotion,btohqsg
KentIf US market.. normally volume for counter.. it is above 20 million consider good or not?,btohqsg
Then I understand.. thank you 😊,btohqsg
Gov won’t let go.. xi smart ..,btohqsg
ART test kit sold out  what stock to buy?,btohqsg
